,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,698,356,0,64,0.82
2,561,490,64,2,0.5072949914453574
3,587,404,91,32,0.42327357437006835
4,582,406,124,0,0.44690961883994607
5,617,308,146,40,0.45016801633348374
6,637,290,182,1,0.47874610772052145
7,647,219,212,32,0.49972656941844124
8,664,210,234,2,0.5123091065203429
9,664,150,255,41,0.5284747983440001
10,674,148,285,2,0.5323254244620682
11,680,91,303,33,0.5453743525908358
12,676,102,326,3,0.5537308099548438
13,681,50,342,34,0.5550499299486925
14,685,57,362,1,0.5616076488447328
15,674,29,371,31,0.5689050093344451
16,669,35,388,7,0.5625678190363489
17,669,7,404,19,0.564208524741132
18,673,7,407,12,0.5671423351168028
19,673,4,406,16,0.5705924431202247
20,674,9,401,15,0.5704090799717453
21,669,7,403,19,0.5702183901824683
22,673,8,408,9,0.5673165801784947
23,676,5,402,15,0.5711352059248656
24,682,5,391,19,0.5722161173227722
25,685,9,392,11,0.5749376006506538
26,684,13,387,13,0.57731584966128
27,685,7,380,25,0.5756669385438188
28,687,11,381,15,0.5751154918795268
29,687,13,374,20,0.5778662077910827
30,694,14,374,10,0.5765826657517267
31,690,15,371,16,0.5824808206909933
32,695,9,365,23,0.5789785357561799
33,695,15,367,15,0.5815698158941162
34,704,12,361,15,0.581936542191075
35,710,15,351,16,0.5875118766674983
36,697,24,350,21,0.5901510433287684
37,690,31,357,14,0.5802993626201275
38,701,18,360,13,0.576411451677468
39,702,17,357,15,0.5850988864615174
40,691,18,360,22,0.5856679901590882
41,689,15,368,18,0.5780699434906523
42,688,10,373,17,0.5784323164433338
43,686,9,380,13,0.5793534855300083
44,687,9,380,12,0.5791618989046592
45,711,8,355,13,0.5798992216311692
46,699,10,346,31,0.593541953135221
47,687,19,362,17,0.5833052796125903
48,680,17,367,20,0.5777133788305283
49,681,10,376,17,0.5738380716476738
50,694,5,370,14,0.576224700278135
51,693,8,364,18,0.5851179007136499
52,686,4,368,25,0.5832745132388757
53,683,11,370,19,0.5788193686669246
54,689,10,369,14,0.5769697645997757
55,687,7,370,17,0.5815979580625642
56,692,10,368,11,0.580673369379521
57,701,6,355,19,0.5840177218227733
58,706,17,345,12,0.5883454903132335
59,694,18,347,19,0.590642379141327
60,692,22,346,18,0.5827904712477375
61,695,13,347,21,0.5811161788272261
62,699,14,350,13,0.5842972071317764
63,703,11,344,17,0.5878413514871299
64,696,18,344,16,0.5901285987655341
65,695,16,347,16,0.5852584377896376
66,693,15,347,18,0.5850597581894575
67,697,16,340,20,0.5839447747497272
68,690,15,349,18,0.5856573377506056
69,690,13,351,18,0.5824497910926325
70,703,8,344,15,0.5828165173895913
71,690,17,343,19,0.5920621355241943
72,684,20,350,14,0.5824926741107456
73,687,10,353,18,0.5796732977235872
74,692,10,355,9,0.5824635756469821
75,692,10,347,17,0.5873418424686975
76,692,12,343,19,0.5858749372808619
77,684,13,350,19,0.5851414846869443
78,687,10,352,15,0.5804327964593587
79,691,15,343,15,0.5838073622205826
80,686,13,349,13,0.5851593795161212
81,685,11,354,11,0.5836572028433179
82,686,9,351,15,0.5838237062658113
83,694,10,344,12,0.5840239291402768
84,702,5,337,16,0.589149881507483
85,696,14,334,15,0.5939255139463597
86,692,6,335,25,0.5892177227097578
87,686,8,348,14,0.5867661605772505
88,689,6,344,17,0.5853995485418411
89,705,4,333,14,0.5869279673667704
90,690,12,329,24,0.5970551118953444
91,692,6,341,15,0.5853213396476052
92,694,12,334,13,0.5894247608894841
93,695,10,325,23,0.5900490755637783
94,689,12,336,16,0.5891580720858948
95,688,5,339,20,0.5866274950288248
96,693,5,342,11,0.5868108581773043
97,686,8,341,16,0.5915417930161272
98,695,7,333,15,0.5860547922415229
99,696,13,324,16,0.5918058202649458
100,681,18,332,17,0.5913122073317558
101,696,11,331,8,0.5817937992093464
102,691,17,323,15,0.5937847152692233
103,697,11,321,17,0.588505283592316
104,694,7,322,22,0.5927152221912532
105,704,12,319,9,0.5910041279955233
106,694,16,311,23,0.5985170135416399
107,684,18,326,15,0.5893839997057171
108,688,7,333,15,0.5849149074063542
109,695,10,326,12,0.5892387361862338
110,694,9,322,16,0.5932965442425872
111,694,11,320,16,0.5925948720616286
112,695,9,322,14,0.5922281457646698
113,691,8,321,19,0.5937602591912157
114,699,4,317,19,0.5909128233123546
115,704,5,312,18,0.5963166557598867
116,682,14,315,28,0.5992536634679115
117,686,9,333,10,0.5829500744449514
118,687,10,327,13,0.5896909906372904
119,693,8,322,13,0.5897507260026761
120,688,5,322,20,0.5938276704985543
121,692,10,318,15,0.5903945142798755
122,694,10,315,16,0.5927274916076777
123,683,13,318,20,0.5937139293514124
124,692,8,320,12,0.5862366861350582
125,689,9,311,22,0.5942996611266128
126,687,14,313,15,0.5907450311707949
127,688,11,315,15,0.590378304873836
128,681,13,317,17,0.5915135715696593
129,693,5,310,18,0.5869106144587664
130,694,13,305,13,0.5956649366232251
131,693,16,303,12,0.5959290809212935
132,687,10,306,20,0.5951956283273758
133,693,6,315,9,0.5915139830916071
134,696,7,305,15,0.5978039467557849
135,685,7,307,22,0.5982977597992221
136,693,6,308,13,0.5909638936461689
137,695,10,301,12,0.5977476703537838
138,693,7,298,20,0.5988418551652872
139,699,6,297,15,0.596735042455471
140,688,10,299,18,0.601643432372344
141,692,5,304,13,0.5942637705326747
142,679,14,305,14,0.5987042526742774
143,686,7,306,10,0.589613952723404
144,678,12,305,14,0.5964581342350547
145,683,6,310,9,0.5900614601699519
146,685,8,305,9,0.5952681372676356
147,682,11,298,16,0.5963205317440449
148,676,8,307,16,0.5927010531889236
149,687,4,303,12,0.5896947338729929
150,692,6,294,13,0.5979281318232552
151,689,9,289,16,0.60060864203074
