,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,683,365,0,73,0.82
2,632,416,69,0,0.4950980570795513
3,628,349,104,35,0.4729082162487889
4,633,346,137,0,0.4768440266791292
5,655,256,159,44,0.48637898754708714
6,661,257,194,0,0.5066053289038096
7,657,199,216,40,0.5179704109757518
8,651,213,244,0,0.5191422956107347
9,649,148,268,43,0.5213765629039726
10,669,143,294,0,0.524343955130393
11,671,77,320,37,0.5440957757180073
12,681,84,340,0,0.5506455136101492
13,672,38,352,40,0.5615343248424536
14,654,63,381,2,0.5582874071092101
15,673,5,397,25,0.5513521332380363
16,661,21,404,12,0.5679552387395221
17,659,10,416,12,0.5612857846386139
18,670,4,409,13,0.5623951132793729
19,672,7,403,14,0.5694109759337793
20,678,7,395,16,0.5697635844321056
21,676,8,391,19,0.5726610150982222
22,665,9,396,22,0.5711980356156173
23,664,5,404,18,0.5648464073389869
24,664,6,395,25,0.5659436419509406
25,662,12,400,14,0.5646562926153136
26,669,1,399,19,0.5648391650506391
27,668,11,389,20,0.5697386697109615
28,666,15,385,20,0.5671825274155928
29,667,13,388,16,0.5657195479329881
30,674,14,386,10,0.5677203053129115
31,678,10,376,20,0.572465889076054
32,685,15,367,17,0.5735682381279593
33,660,14,376,34,0.577070120284698
34,667,14,390,13,0.5604370902304998
35,670,11,381,20,0.5680860501835627
36,670,14,376,20,0.569357326670253
37,668,13,375,24,0.5691741852401931
38,675,13,374,17,0.5675286023169969
39,673,17,367,21,0.5728421530071195
40,673,12,374,17,0.5704618706518372
41,669,15,369,20,0.572479826925567
42,661,15,372,24,0.5697333216065844
43,667,13,380,11,0.5647851468760763
44,666,11,375,19,0.5710134286538636
45,660,16,375,20,0.5693646360398836
46,668,10,380,13,0.5649680193114018
47,664,14,373,20,0.5717483371842645
48,665,12,378,16,0.5675314592870894
49,662,11,374,24,0.5691792996801448
50,661,9,379,22,0.5662487963440245
51,671,9,379,11,0.5664310987103092
52,673,3,372,22,0.5741441613194884
53,669,10,371,20,0.5743391778196202
54,671,9,374,15,0.5712079970159252
55,670,6,369,24,0.5736013730482363
56,664,9,377,18,0.5719496920955812
57,651,8,388,19,0.5693675767359331
58,665,8,383,10,0.5625949530024142
59,665,12,368,19,0.5719394867572276
60,661,11,372,19,0.5699380953069996
61,668,9,374,12,0.5680947866802645
62,678,8,354,23,0.573621781368824
63,666,12,360,22,0.577379299991913
64,666,12,363,17,0.5707036032812532
65,665,10,366,16,0.5720007470754201
66,667,11,367,11,0.5721836195107456
67,665,7,363,21,0.5742244784067841
68,666,10,356,23,0.5720100055483363
69,665,9,364,17,0.5718471367475513
70,655,7,366,25,0.572568376458393
71,666,6,372,9,0.5662864756352122
72,668,9,358,18,0.5755265799602529
73,656,18,361,17,0.5744533410267032
74,665,4,365,17,0.5664824654376046
75,664,6,364,17,0.574258219963924
76,666,6,360,18,0.5733321107363457
77,660,7,364,19,0.5744660925097027
78,670,7,359,13,0.5707396521051369
79,679,3,348,18,0.5776462686542403
80,675,7,346,19,0.5827649513743618
81,672,8,347,19,0.5797792211756593
82,673,11,344,17,0.5780961191623157
83,673,16,339,17,0.5786819865637058
84,675,8,342,19,0.5777676243870777
85,669,13,347,15,0.5802047372798034
86,667,7,349,20,0.5766152902020524
87,663,10,355,14,0.5758664663944448
88,658,4,357,23,0.5743545648183794
89,664,8,358,10,0.5709915162385163
90,658,4,354,23,0.5764150837004217
91,659,6,359,14,0.5715814178602411
92,664,5,354,14,0.573623075077077
93,679,3,343,11,0.5768343782320142
94,680,8,323,24,0.5865259700666647
95,665,12,332,25,0.5840209541567262
96,673,8,335,17,0.5747185642200352
97,666,12,336,19,0.5816925099588698
98,661,5,348,18,0.5765897474933663
99,661,7,349,15,0.5754096857838351
100,663,2,350,17,0.5755925582191607
101,658,5,347,21,0.5772787783145937
102,661,6,350,12,0.5733598019608278
103,663,6,341,18,0.576934000965444
104,651,12,348,16,0.577182923950319
105,656,7,347,16,0.5698316760287
106,660,8,336,20,0.5737837572092852
107,663,13,330,18,0.5755601421272873
108,664,4,329,25,0.576729762990116
109,656,13,341,11,0.5780870441433676
110,673,3,335,10,0.5746227098557606
111,658,9,328,26,0.5864256379038011
112,652,11,339,18,0.573755016430496
113,650,7,347,16,0.5716307003410015
114,652,8,349,10,0.571589287985378
115,661,9,331,17,0.5738466609634824
116,666,7,331,14,0.5777480931710358
117,669,7,325,16,0.5815475794467622
118,659,13,326,18,0.5831339340679403
119,662,6,326,20,0.5761022412531054
120,663,8,328,14,0.5791702377875294
121,666,5,326,16,0.5806938172282288
122,674,2,319,18,0.5826175225693608
123,665,8,324,16,0.5874667438563326
124,662,7,322,22,0.5814880821500097
125,657,9,328,16,0.5788345215011308
126,663,6,328,12,0.5773120266084869
127,653,6,332,17,0.582284530296521
128,652,6,336,14,0.5757916945670739
129,652,3,336,16,0.5757638267146338
130,650,3,334,19,0.5761574394377252
131,655,7,330,12,0.5746665921026801
132,658,11,321,14,0.5785304631868503
