,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,667,412,0,69,0.82
2,529,547,66,1,0.4725235952581757
3,552,458,96,37,0.3937237809823143
4,571,442,128,1,0.4140668446934288
5,604,345,151,42,0.43256954591532454
6,599,350,192,1,0.45861833747029956
7,622,266,216,36,0.462594126424128
8,631,266,242,1,0.4829735358456458
9,627,210,260,42,0.49371758830227686
10,636,210,291,2,0.4945379434056919
11,636,153,308,41,0.5061933321095379
12,642,156,339,1,0.5095536041654233
13,648,93,367,28,0.5191869379980995
14,655,102,378,1,0.5289562283217454
15,657,47,397,34,0.5357378809724616
16,669,51,413,0,0.5408437794745472
17,670,15,411,36,0.5526930072956012
18,660,31,432,8,0.5533715834908044
19,653,9,441,28,0.5505089284873667
20,660,11,449,11,0.5472723509031185
21,665,7,436,22,0.5535446427730809
22,659,13,440,16,0.5550328830503147
23,669,6,436,16,0.5522534508170104
24,655,13,436,22,0.5588406514148487
25,663,9,431,20,0.549437499915938
26,649,18,443,13,0.5551231759724928
27,662,3,440,16,0.5475378965682561
28,666,6,433,15,0.556713856298029
29,670,6,424,20,0.5586018608962385
30,666,9,426,19,0.5597981459546639
31,685,8,407,19,0.5573518608962384
32,679,16,404,20,0.5676855945548522
33,683,17,401,18,0.5629071084801112
34,688,17,393,20,0.5651981982313258
35,689,19,389,20,0.5676655678736606
36,669,26,403,19,0.5680153074414092
37,656,19,419,20,0.5563808945471775
38,663,20,416,14,0.5511620799862773
39,673,6,409,24,0.5558695745260925
40,670,10,416,14,0.5620060282693327
41,689,5,398,17,0.5618356799086826
42,690,11,387,18,0.5724676106632022
43,675,22,387,22,0.5722937646374482
44,690,9,383,23,0.5615984953091233
45,683,20,383,19,0.5719389328127547
46,678,17,382,27,0.5669322276488606
47,667,22,399,16,0.5635453716289077
48,687,5,390,20,0.5587765719174222
49,674,19,388,21,0.572117504241326
50,671,13,394,23,0.562479593155695
51,672,17,395,16,0.5617727107308036
52,680,8,394,17,0.5630153074414092
53,677,12,388,22,0.5688966880988782
54,675,10,390,23,0.5656822276488606
55,670,14,397,16,0.5649687767445979
56,673,8,399,17,0.5630122626263382
57,677,16,389,15,0.5655057703105644
58,667,16,393,20,0.5665747535203449
59,677,13,389,13,0.5605187905541992
60,681,10,377,23,0.568367504241326
61,680,12,380,18,0.5694573276193734
62,678,13,377,20,0.5696358990479449
63,671,17,383,16,0.5683858990479448
64,683,15,375,13,0.5647937646374483
65,668,24,368,26,0.5723595974483262
66,668,21,376,18,0.5603262149415168
67,679,12,378,14,0.5628317899556117
68,674,8,379,21,0.5711017534174025
69,668,13,381,19,0.5680393288743254
70,671,9,383,18,0.5644449191177526
71,666,12,388,15,0.5669573276193735
72,674,8,381,17,0.5642603613841832
73,672,10,374,24,0.5691231818368278
74,665,12,380,22,0.5664321860171825
75,673,9,382,14,0.5628345553245737
76,672,9,376,21,0.5693086629047502
77,671,10,380,17,0.567516038979685
78,668,7,384,18,0.5675095947095904
79,676,6,376,19,0.5664266688234849
80,679,7,374,16,0.5707695509201848
81,679,6,371,19,0.5729522676466605
82,676,5,370,24,0.5727848487473073
83,674,8,372,20,0.570431390150997
84,669,9,377,19,0.569707377068852
85,672,10,374,18,0.5669872343333217
86,687,7,366,14,0.56861791049758
87,692,10,352,19,0.5780854206533519
88,676,19,357,20,0.5796172350883096
89,671,14,364,21,0.5692134201758787
90,681,10,362,17,0.5675742472938542
91,682,13,356,19,0.5744834944960161
92,675,14,357,24,0.5741413569843429
93,674,11,362,23,0.5692250501554067
94,671,11,371,16,0.5693919916044501
95,670,7,370,21,0.5691915913714608
96,677,8,366,16,0.5686558770857466
97,688,3,351,24,0.5733975463071858
98,672,20,354,20,0.5791398084520925
99,679,8,359,19,0.5679871587784004
100,671,17,356,19,0.5743514009512533
101,675,12,357,15,0.5687271024251261
102,654,16,366,22,0.5733134017749446
103,661,9,374,14,0.5600303248459739
104,665,6,369,16,0.5665236962180892
105,665,12,366,12,0.5692763683895752
106,658,12,366,19,0.5691118320214714
107,664,9,369,11,0.5640236962180891
108,665,6,362,20,0.5696620659245876
109,680,9,347,17,0.5691413569843429
110,672,21,342,17,0.5774612207169184
111,673,15,349,15,0.5710647393031411
112,671,14,348,19,0.5730484538603455
113,662,12,352,25,0.5714029493740239
114,659,6,366,20,0.5659120659245875
115,659,13,366,13,0.5662271024251261
116,669,9,356,16,0.5662271024251261
117,674,9,344,22,0.5721172350883097
118,671,13,346,19,0.5740240092636889
119,674,12,343,18,0.5721755227378067
120,663,17,343,21,0.5746040778597754
121,665,11,350,18,0.567652949374024
122,655,13,359,16,0.570369882431774
123,676,7,349,11,0.5650342141272001
124,673,10,340,19,0.5786778366799047
125,658,11,354,18,0.5752345545012283
126,666,8,352,14,0.5670808531735624
127,663,9,350,18,0.5729745065046643
128,669,8,346,15,0.5704102327644613
129,676,12,338,11,0.5748774116440855
130,673,10,335,19,0.5790199577837862
131,677,8,338,14,0.5762573024413978
132,669,14,339,14,0.579763302350256
133,665,6,340,25,0.5743921223941904
134,666,9,342,18,0.5716147329433949
