,Quiescent,Active,Jailed,Fighting,Legitimacy
94,663,21,369,16,0.5636378042687159
95,670,16,365,17,0.5629170717979698
96,664,16,370,18,0.5676255569697917
97,667,14,374,13,0.5641805869306085
98,672,15,367,14,0.5670606563587772
99,666,22,364,15,0.5694318567084148
100,671,18,356,21,0.5649196641916754
101,663,25,362,16,0.5674810653061237
102,668,20,361,15,0.5627612608569131
103,672,17,361,14,0.5669340325134626
104,664,20,363,15,0.5698387018013488
105,668,16,357,21,0.5651277327748395
106,673,20,351,16,0.5669580802356656
107,659,22,359,20,0.5702688985911138
108,673,14,362,10,0.5615297599270975
109,677,9,357,15,0.5726044378770834
110,669,15,355,19,0.5750118557645942
111,668,22,352,14,0.5688107699093418
112,667,15,356,18,0.5682906789321459
113,671,20,349,15,0.5682755218675664
114,667,24,347,17,0.5703187593118786
115,664,23,350,16,0.5670417668346699
116,664,21,349,18,0.5661345297004644
117,674,15,345,16,0.5663281027789693
118,663,21,349,17,0.5736848981592859
119,659,20,356,15,0.5663437462847606
120,662,15,355,18,0.5646783421297186
121,671,17,351,11,0.5666849348068196
122,670,12,347,21,0.5725526886254577
123,658,19,356,17,0.571105784203538
124,667,9,359,15,0.5639509733418188
125,657,10,363,18,0.5710500241705282
126,665,7,362,12,0.5652135901714941
127,675,8,345,17,0.5716219515000163
128,660,19,346,20,0.5763196781227942
129,671,10,347,16,0.5654844171774911
130,681,11,339,13,0.5741079435147544
131,672,23,336,13,0.5800708369101022
132,674,14,337,16,0.5728821075691924
133,667,20,341,12,0.57568131425428
134,663,15,343,18,0.5716101193198023
135,667,18,338,16,0.5694029138250822
136,672,21,330,16,0.5714547794577912
137,673,22,332,11,0.5737187381011034
138,670,18,334,16,0.5751988122610443
139,656,22,343,16,0.573336297853674
140,665,9,349,14,0.5650205589847856
141,664,15,348,10,0.5727036915552672
142,665,13,340,18,0.5717885353337274
143,674,16,333,12,0.5714783599178653
144,668,18,331,18,0.5772730271465907
145,658,27,339,10,0.5724698260036273
146,661,18,340,15,0.5669050896301302
147,654,18,345,17,0.5692907111387753
148,657,8,347,20,0.5650396397300828
149,661,15,342,13,0.5683539874088152
150,662,13,336,20,0.5707887816911145
151,651,14,346,19,0.5704565419138972
