,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,739,323,0,79,0.82
2,562,498,78,2,0.5264783597113384
3,587,396,113,44,0.4185638446178224
4,581,404,153,0,0.4414698934707158
5,613,300,191,34,0.44526682974427534
6,598,321,216,2,0.47360076653578986
7,610,236,256,34,0.46828459115361953
8,629,222,282,2,0.48388345905325414
9,640,142,310,42,0.5017987824576053
10,661,138,333,1,0.5146983691401398
11,655,76,355,47,0.5336929852516107
12,651,89,391,1,0.5334762820545759
13,665,24,409,34,0.5375054085839698
14,669,30,426,7,0.5504734376565733
15,668,5,433,25,0.556322910120806
16,673,11,437,10,0.5572212449148463
17,664,6,440,20,0.5614427765215779
18,671,3,443,13,0.556022637488074
19,672,3,437,18,0.5614600699662704
20,675,4,436,15,0.5610834426039618
21,675,7,431,17,0.5630103231217098
22,682,7,421,20,0.5621119883276695
23,673,6,428,22,0.5652448945248195
24,683,5,427,14,0.5605110657746614
25,689,8,413,18,0.5673757334431688
26,680,10,413,25,0.569456891289526
27,678,14,421,15,0.5630888910191227
28,683,9,422,14,0.5631157175206328
29,695,4,409,20,0.5668247765763652
30,691,7,403,26,0.5730026998656783
31,687,17,404,18,0.5694311892721284
32,682,10,408,26,0.5671212208250214
33,683,17,405,20,0.5642979023470445
34,692,7,406,20,0.5648150921203758
35,699,10,399,17,0.5713856972364058
36,707,7,386,25,0.5751230232317314
37,705,16,381,20,0.5785225184567423
38,702,10,377,30,0.5772651028130564
39,697,9,390,20,0.5754684332249758
40,692,10,388,25,0.5752887131066353
41,695,6,397,17,0.5717006781832344
42,704,10,380,20,0.575469031693177
43,695,16,378,22,0.5792559996833718
44,692,11,387,21,0.5734928039792673
45,690,10,388,19,0.5729530426421305
46,692,4,398,13,0.5731327627604711
47,696,4,387,20,0.5763686381109814
48,696,10,383,18,0.5772762040726188
49,695,12,386,13,0.5765575362373866
50,686,7,387,24,0.5767372031961946
51,690,7,387,20,0.5711561731456116
52,694,5,384,20,0.574034587182763
53,685,11,388,19,0.5767445843379818
54,687,9,391,16,0.5709765061868036
55,692,14,378,17,0.572953803102843
56,697,3,377,22,0.5749479147499011
57,699,4,381,14,0.5791207786421009
58,699,6,376,16,0.5816605532639071
59,707,4,365,20,0.581130649848905
60,698,9,367,21,0.5853665201500109
61,697,5,369,23,0.5795232225988783
62,688,11,380,15,0.5795232225988783
63,697,6,372,19,0.5749624715699231
64,689,8,375,21,0.5800622234753025
65,697,7,373,16,0.575154181042608
66,689,5,374,23,0.5806112788771317
67,706,4,367,13,0.5757071064247476
68,705,11,355,19,0.5872377600658331
69,694,15,357,23,0.5843471897719565
70,693,9,367,19,0.5770284745981547
71,691,5,375,17,0.5784658102686193
72,688,7,373,20,0.5784452208460299
73,680,5,381,22,0.5759025898075399
74,686,9,379,12,0.5715386288753389
75,692,12,370,12,0.5762619237251561
76,689,7,367,22,0.5790158276367704
77,700,6,362,16,0.5766586057833543
78,679,13,368,23,0.584183421766096
79,689,9,365,19,0.5703031731547902
80,695,3,362,19,0.5774103243135282
81,694,9,355,20,0.5823867521780154
82,687,11,361,19,0.5807697495487427
83,697,6,359,14,0.5767161083964097
84,698,11,348,19,0.5844500291297164
85,699,9,345,22,0.5832112457887505
86,693,7,352,23,0.5837895239251532
87,697,5,358,14,0.5806233661102023
88,680,8,365,21,0.585027302539238
89,684,8,369,12,0.5738054858313365
90,692,7,360,14,0.5778205078800722
91,690,8,359,16,0.5820780886955552
92,687,8,359,19,0.5804268093967719
93,695,7,359,11,0.578223107851149
94,690,9,359,13,0.5844883016628138
95,697,5,346,21,0.5811797539015149
96,692,9,350,17,0.58477247110952
97,688,11,351,18,0.5821725212958806
98,697,9,345,16,0.5794009695547013
99,697,10,340,20,0.5853568250476453
100,694,12,343,16,0.584458490253605
101,695,8,346,15,0.5835372240993917
102,694,11,340,19,0.5852006002032943
103,687,8,343,26,0.5833804885007566
104,680,8,354,21,0.5787389589809558
105,685,4,358,15,0.5759351354265704
106,692,7,348,15,0.5807152955278444
107,689,6,345,22,0.584099156335989
108,696,12,344,9,0.5813368857461377
109,694,10,336,20,0.586736833511024
110,705,11,328,14,0.5841960001582833
111,704,9,321,24,0.5917546742895695
112,702,13,328,14,0.5897465816560549
113,681,16,335,25,0.589895019582885
114,686,10,345,16,0.5755248438199823
115,699,5,337,15,0.5810218866760788
116,692,7,333,24,0.5896544719528201
117,682,8,348,17,0.5837085072521068
118,680,8,351,16,0.579360549199249
119,691,4,346,12,0.5784199093309215
120,690,10,339,14,0.5864570882225364
121,702,6,330,14,0.5844537042849921
122,690,15,327,20,0.592212448007659
123,685,10,335,20,0.5826840820875671
124,681,8,343,17,0.5811671577879741
125,676,9,348,16,0.5800142123544959
126,685,4,347,13,0.5772045456935522
127,693,5,337,14,0.5837085072521069
128,686,4,337,22,0.5878879801188347
129,684,10,344,11,0.5826570346969114
130,689,2,343,15,0.5824248264996305
131,677,12,343,17,0.5859737408031165
132,690,6,341,10,0.5770467918807733
133,695,3,329,20,0.5871391345295073
134,704,6,319,17,0.5887326200586961
