,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,680,416,0,64,0.82
2,488,608,63,0,0.4766451278199626
3,526,508,94,31,0.362331267691434
4,520,516,121,0,0.3919259135241097
5,581,398,145,31,0.3934367366082659
6,569,412,174,0,0.4376547400652997
7,595,327,196,35,0.43495096739616573
8,596,334,222,0,0.45646218612190786
9,612,262,248,29,0.4620214657798227
10,613,272,266,0,0.4775135809635863
11,630,202,287,32,0.4813591869654435
12,632,211,308,0,0.4964168075077941
13,637,159,319,36,0.50146905936856
14,636,171,344,0,0.506771463807962
15,637,119,368,26,0.5105172094878777
16,646,130,374,0,0.5157501931109463
17,645,82,391,31,0.5228801303547602
18,654,92,403,0,0.5255309924237257
19,642,57,411,38,0.5337494257761454
20,649,62,433,2,0.527360822976575
21,652,23,442,28,0.5366332782932364
22,642,43,453,5,0.5405868296212198
23,645,19,453,26,0.5363966143415092
24,655,25,452,9,0.5384291859086004
25,659,18,442,22,0.5457080001154428
26,659,26,440,14,0.5466732227986614
27,662,20,431,25,0.5469813347165144
28,646,35,442,15,0.5477787769757669
29,650,19,444,23,0.5387927079857445
30,654,22,448,12,0.5425269656326843
31,656,14,446,18,0.5459663262469373
32,651,22,445,14,0.54764439000225
33,650,23,442,17,0.5447064027775359
34,660,15,439,15,0.5434921883159028
35,667,14,432,16,0.5508236071217144
36,661,19,425,24,0.5544175374526112
37,674,13,419,20,0.5490384439133845
38,678,18,416,13,0.557994826830442
39,670,29,405,21,0.5605938843695011
40,664,27,413,21,0.5530825159542543
41,670,24,423,8,0.5503376966569651
42,661,14,423,25,0.5562635504370129
43,683,12,415,11,0.5507063305560596
44,678,19,399,24,0.5652982424330606
45,661,30,411,17,0.5593153103749496
46,665,24,415,14,0.5499410693149916
47,657,27,412,21,0.5537650313508885
48,668,18,415,14,0.5480254927643488
49,676,12,408,19,0.5568826774729495
50,684,26,388,16,0.5612393783729006
51,675,21,393,25,0.5636767133063276
52,667,27,403,16,0.5582350680280731
