,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,704,380,0,62,0.82
2,653,428,58,3,0.4991665419053093
3,650,371,83,38,0.4753776412414853
4,657,362,121,1,0.47778909596886704
5,663,297,151,29,0.48973121359783356
6,673,289,177,1,0.4995739684003582
7,678,230,203,28,0.511163058127753
8,674,238,223,0,0.5196378424106892
9,676,184,241,33,0.5217844392693279
10,677,189,266,2,0.5267427279863348
11,682,132,285,34,0.531914327318562
12,685,135,311,1,0.5391609873179665
13,681,87,336,27,0.5462661422026239
14,694,93,341,1,0.5482708630231019
15,690,52,354,32,0.5590354193746302
16,688,62,376,2,0.558878387376529
17,692,26,380,29,0.5613994524623747
18,690,41,390,6,0.5652963268789932
19,692,12,399,24,0.5656682322303537
20,684,29,405,9,0.5686951052385046
21,685,10,408,20,0.5641109290728425
22,688,16,409,10,0.566749242524871
23,686,13,404,20,0.569052871381611
24,690,14,406,13,0.566741530659673
25,694,10,398,20,0.5699348684629544
26,694,18,392,18,0.5717002475241145
27,699,10,394,19,0.5706269490947952
28,687,18,393,23,0.5745498975779804
29,708,4,394,14,0.5661843173639595
30,701,11,383,24,0.5817171540896481
31,704,22,376,17,0.5750851953545376
32,685,24,387,23,0.5759842056383759
33,693,23,388,15,0.5643954866484273
34,691,19,387,22,0.5702628659251019
35,692,13,394,20,0.5686592353077097
36,696,13,397,12,0.570623570510364
37,691,14,394,18,0.5743698490425098
38,688,12,396,21,0.5706206320682085
39,684,12,406,15,0.5688419358655097
40,703,7,387,18,0.5677882716043157
41,694,15,384,22,0.5786761418732431
42,686,20,394,14,0.5716858838525766
43,676,13,399,24,0.5681225860930499
44,690,12,404,6,0.5626199359112405
45,696,7,391,17,0.5734754336847436
46,680,14,393,24,0.5758053225668227
47,683,7,395,22,0.564736571937765
48,689,12,391,15,0.5686483667868278
49,682,13,388,24,0.572223066209686
50,680,19,394,13,0.5666827074349028
51,699,10,382,15,0.5666852044940375
52,694,14,377,20,0.5781631674348516
53,692,11,382,17,0.57402899455907
54,687,10,386,19,0.5745699162915507
55,690,9,384,16,0.5716910119210985
56,695,10,377,17,0.5745746500145453
57,688,8,375,28,0.5769307597160267
58,696,11,382,9,0.5715246315573248
59,686,19,376,17,0.5789139968593721
60,687,21,375,14,0.5706264036533477
61,685,19,371,21,0.5715289040751459
62,681,23,376,15,0.5697358008417925
63,680,18,384,13,0.5681157905339983
64,685,15,375,19,0.5688288827762468
65,683,13,380,18,0.571175871655034
66,696,13,371,14,0.5706302161995586
67,699,10,361,22,0.578414056298846
68,687,21,364,18,0.5795439566856334
69,684,18,367,20,0.5721084435632883
70,681,22,370,15,0.5708416770796961
71,687,10,371,20,0.5695767800002967
72,686,11,372,18,0.5740926215224362
73,689,10,368,19,0.5739137384508829
74,692,19,358,17,0.5757411740464414
75,687,12,366,21,0.5761328989608961
76,688,12,370,14,0.5739320915637185
77,697,9,359,18,0.5761097810926178
78,701,12,348,22,0.5810745359695534
79,691,17,356,18,0.5820365740383304
80,694,9,363,16,0.5765289500369704
81,689,9,359,25,0.5799703716586443
82,690,8,369,15,0.5756085291114624
83,692,14,362,12,0.5781256533603476
84,692,11,357,20,0.579075956300878
85,679,20,363,18,0.578181540943112
86,686,15,364,15,0.5697994278051588
87,679,12,372,17,0.5750596005315768
88,681,10,379,9,0.5714093754491377
89,688,7,372,11,0.574478628724675
90,690,3,365,20,0.5786892754775581
91,682,14,366,14,0.5788970732293249
92,696,4,361,14,0.5739863021022573
93,691,13,355,16,0.5837024296350531
94,692,13,356,14,0.5789607655484773
95,693,21,347,14,0.5798723322365615
96,690,19,348,17,0.5789955618219255
97,692,16,344,21,0.5773508179044982
98,692,13,347,19,0.5784770523105778
99,690,12,353,14,0.5797670020608822
100,696,18,344,10,0.5801247682039886
101,689,12,339,26,0.5833137201927276
102,692,14,349,11,0.5780179322651268
103,698,14,338,16,0.5820167570728542
104,685,20,341,20,0.5844826612593156
105,684,11,355,16,0.5754360400941729
106,679,14,358,14,0.5772067311063933
107,688,9,356,12,0.5744558623220839
108,694,11,342,18,0.5807011783384252
109,696,14,340,15,0.582621337029007
110,695,13,339,18,0.5837424557121081
111,685,15,349,15,0.5828238762030344
112,690,11,353,10,0.5776204052022434
113,686,15,345,18,0.5820167570728542
114,685,13,351,14,0.5776400360153018
115,687,8,359,9,0.5783555683015148
116,697,5,349,12,0.5812584580718347
117,689,15,343,16,0.5868590192425087
118,684,10,345,23,0.5798701602142154
119,677,20,354,11,0.576924503729089
120,677,14,352,16,0.5733987314602375
121,680,11,352,15,0.5741657188899885
122,692,7,345,13,0.5767456206575358
123,693,6,331,24,0.5847386292553682
124,687,14,338,15,0.5841330672597299
125,693,5,336,19,0.5809301832515433
126,688,17,330,17,0.5854140320471023
127,674,18,335,24,0.5810088048924055
128,686,16,338,11,0.5719359078323171
129,687,17,326,18,0.5813398508958568
130,689,10,330,17,0.5810920550433251
131,681,15,330,19,0.5840724307225823
132,686,7,333,18,0.5785044418906603
133,686,13,329,16,0.5831476744229882
134,683,14,327,20,0.5824321421367754
135,681,12,334,16,0.5798398735424525
136,686,16,324,16,0.5799904906057205
137,679,14,331,18,0.5823144620709937
138,689,15,324,13,0.578352793244017
139,682,14,328,17,0.5849475030254561
140,678,13,338,11,0.5804346075856021
141,688,7,331,13,0.579632724462614
142,676,7,336,19,0.5862331659502803
143,683,6,335,14,0.5785594260332947
144,687,10,324,17,0.5835980276907273
145,683,9,323,22,0.5846232183063013
146,681,8,337,11,0.5818411040698868
147,691,6,323,17,0.5828511112856534
148,685,8,326,18,0.5878395525746575
149,682,8,328,19,0.5838742045961367
150,680,11,334,12,0.5819880800467483
151,672,11,338,15,0.5815680677208371
