,Quiescent,Active,Jailed,Fighting,Legitimacy
54,694,11,361,17,0.5720150426145226
55,696,14,361,12,0.5796810188944209
56,686,12,363,21,0.5811448096268543
57,687,15,371,8,0.5745730594184776
58,686,13,363,18,0.5771061760521936
59,694,11,366,9,0.5753126502429197
60,696,11,355,18,0.5816980873351034
61,690,20,352,17,0.5811919452736923
62,680,20,361,18,0.5766320250186554
63,687,13,364,15,0.5709563305403591
64,692,17,357,13,0.5765922266646121
65,684,16,361,18,0.5789925786557257
66,691,16,359,13,0.5738664989685303
67,692,15,352,19,0.5786191438721434
68,692,14,356,15,0.5784697408784105
69,684,15,358,20,0.5795615678541197
70,688,10,365,14,0.5740689947678234
71,690,9,362,16,0.5782461982470019
72,695,11,356,13,0.5791719312366531
73,699,14,349,13,0.5825171804751854
74,687,15,349,22,0.5842090968649056
75,701,14,344,13,0.5761381573263545
76,703,12,341,15,0.5859317759449689
77,696,25,330,20,0.5872584417364946
78,690,20,337,24,0.5801046781034788
79,683,20,353,14,0.5769390638038513
80,682,15,359,14,0.5750468218753233
81,678,10,369,13,0.5753907974154505
82,682,8,367,13,0.5742606431125561
83,695,6,353,16,0.5768256180628697
84,696,9,347,17,0.5838710823029537
85,697,16,338,18,0.5839139771409427
86,703,20,332,13,0.5830394206953966
87,700,16,328,24,0.5867961880409529
88,687,23,344,13,0.5838507426988742
89,685,19,344,18,0.5774953082092188
90,700,13,341,11,0.5764010060610691
91,678,19,349,19,0.587334245783735
92,688,7,354,16,0.5725358857423398
93,695,7,345,16,0.5807812102814626
94,694,8,343,17,0.585106210765366
95,691,10,348,11,0.5843888004416564
96,698,13,336,12,0.5838264997327306
97,699,19,322,19,0.5872631796345938
98,696,20,321,19,0.5854980205432206
99,690,26,323,16,0.584242552476729
100,699,19,321,16,0.5805188477084944
101,700,26,313,16,0.5868721657609944
102,679,28,324,22,0.5861857321347868
103,684,22,337,10,0.5733104748028814
104,695,12,330,15,0.579342685209546
105,694,13,326,19,0.5866623604032298
106,691,11,331,18,0.5851976099485174
107,697,9,328,17,0.584242552476729
108,699,9,325,18,0.5881901120825588
109,694,15,326,16,0.5891514563796661
110,681,15,333,22,0.5855862449176655
111,677,12,349,12,0.5771667220224297
112,686,4,344,16,0.5774572842275569
113,684,5,345,15,0.5832354329943433
114,694,4,333,18,0.5823123735177683
115,700,8,325,16,0.5876205527822058
116,698,6,324,21,0.59068710834192
117,685,19,327,17,0.5890051854509722
118,681,14,335,18,0.5802132516996522
119,691,10,333,14,0.578674272637261
120,696,17,319,14,0.5857655974985929
121,694,14,318,19,0.587783327530783
122,688,19,320,18,0.5864942493179888
123,688,11,324,22,0.5823578984609727
124,685,14,329,17,0.5830753087846823
125,686,10,335,14,0.5817316163437456
126,689,6,332,17,0.5835540289198967
127,686,9,332,16,0.5856476743920045
128,688,11,333,11,0.5837927191083916
129,688,11,329,15,0.5854683218110772
130,683,8,332,18,0.5847509114873676
131,687,10,332,12,0.5823279686536793
132,692,16,318,14,0.5853204707877206
133,695,11,316,18,0.5869553738909473
134,693,18,310,19,0.5888560987477034
135,685,16,318,18,0.586273164396076
136,687,15,324,11,0.5828741160472077
137,683,15,322,17,0.5854517439787271
138,688,13,320,13,0.5820921243310277
139,685,15,315,17,0.5866676023007972
140,684,21,314,13,0.5843002860058747
141,682,15,316,19,0.5833683222723997
142,690,13,316,13,0.5822233975220341
143,689,13,316,14,0.5882506892075011
144,689,5,318,20,0.5874954104497846
145,683,14,321,14,0.5878541156116394
146,681,12,320,18,0.5838717102666794
147,685,14,318,14,0.5825821026838889
148,688,8,314,21,0.5852327816533781
149,686,15,320,8,0.5867780001260751
150,680,10,317,22,0.5871367052879298
151,687,8,320,13,0.5820781844574054
