,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,660,422,0,56,0.82
2,476,604,56,2,0.471694878075317
3,504,521,88,24,0.35924395081794325
4,499,528,110,0,0.38335597969905666
5,559,415,135,27,0.38407997956835993
6,526,449,158,2,0.42816277511263323
7,588,339,177,30,0.41087618387493124
8,570,363,199,1,0.45569148905138873
9,599,286,216,31,0.44791702693109076
10,591,300,239,1,0.47075634853152404
11,615,228,256,32,0.4698158297062226
12,609,244,276,1,0.4891389562471015
13,634,180,280,35,0.48897827708038877
14,620,203,305,0,0.5071289653241337
15,624,150,324,30,0.5023477457589541
16,624,164,337,1,0.5085100612471308
17,632,117,353,23,0.5115032471155647
18,636,125,363,1,0.5202164424777997
19,649,80,364,32,0.5247788865112771
20,637,102,382,2,0.5339733618511052
21,652,57,384,30,0.5295556260300994
22,654,82,385,2,0.540339726858438
23,649,54,390,29,0.541916222858546
24,651,67,403,1,0.5396654867209109
25,660,32,399,31,0.5434021170166103
26,651,49,410,7,0.5489775209238211
27,655,25,408,29,0.5463555162508881
28,655,39,414,8,0.5487973803262814
29,658,22,413,23,0.550219473581201
30,661,30,411,13,0.5521463318910864
31,668,20,404,23,0.5542407616264602
32,667,24,411,12,0.5579217998269824
33,670,15,409,20,0.5588225028146802
34,676,18,405,15,0.5605864681525524
35,669,21,406,17,0.5641258045101638
36,669,24,398,21,0.5596857651648547
37,667,25,404,16,0.5585932820695867
38,681,17,399,15,0.5582567010765789
39,671,25,400,15,0.5673138051608813
40,685,16,390,19,0.5607225902909301
41,674,28,392,16,0.569265658249311
42,675,28,385,22,0.5617662343796763
43,678,36,378,16,0.5612175875870047
44,664,40,379,25,0.5628042401576432
45,662,44,385,16,0.5530205630558916
46,670,31,394,12,0.5530326237479322
47,683,29,381,11,0.5603337658060829
48,680,35,375,14,0.5683540447558166
49,670,34,374,23,0.5651190260606028
50,656,41,391,12,0.5588471970765226
51,673,25,382,19,0.5523000006657334
52,670,34,380,13,0.5631447214792542
53,663,31,380,20,0.5613476028846989
54,670,31,376,14,0.5574060722962063
55,676,24,373,18,0.5627696862320908
56,669,29,377,16,0.566549803459718
57,668,20,384,19,0.5622313199798654
58,670,22,382,16,0.5627742462150876
59,657,29,384,20,0.5642092056416673
60,673,22,382,12,0.555257796524254
61,662,28,382,15,0.5667292795694833
62,664,19,391,13,0.5595380659821756
63,660,21,386,20,0.5625941056175481
64,662,22,385,17,0.5588256345191454
65,665,16,391,13,0.5604353705245748
66,662,16,391,15,0.5640290650441279
67,672,18,380,14,0.5622313199798654
68,662,23,381,16,0.5674552516071673
69,676,15,371,16,0.5611468154834952
70,672,24,367,15,0.5709239334067807
71,667,22,364,24,0.5672970977492656
72,663,28,369,15,0.5634976276325568
73,665,21,368,21,0.5622311742785205
74,669,19,367,17,0.5634976276325567
75,683,19,356,14,0.5673144074316515
76,671,24,351,26,0.5755583311790079
77,680,20,353,17,0.56588718485287
78,682,20,345,22,0.573563809793537
79,674,28,349,17,0.5739644872407449
80,682,24,344,17,0.5691934138384337
81,663,32,347,23,0.5745343009529981
82,666,23,360,13,0.5619169035298035
83,657,18,367,19,0.567551547078733
84,652,15,377,14,0.5626245107723827
85,668,7,368,15,0.5618928798230792
86,673,14,359,12,0.5719425444156812
87,682,8,345,23,0.5739938791603795
88,669,28,346,14,0.5781138766637566
89,679,8,350,20,0.5690867346809247
90,669,25,346,15,0.5771747967098949
91,666,17,350,20,0.5698357025446341
92,664,22,350,16,0.5691006911071772
93,656,15,360,19,0.5680058910956874
94,660,11,365,14,0.564689898899945
95,660,7,368,14,0.5685198730624298
96,659,13,365,10,0.5694335508626635
97,664,9,356,17,0.5689065940833852
98,659,15,353,19,0.5713395737386378
99,659,17,351,19,0.5671191445342423
100,659,24,352,10,0.5667588633391631
101,655,18,351,20,0.5673137341790806
102,657,17,355,14,0.5645697547290958
103,652,17,359,14,0.5671335935815409
104,661,12,354,13,0.56455677991656
105,651,23,354,12,0.571031583419306
106,654,12,356,18,0.563669051741398
107,658,16,354,12,0.5662328905938432
108,667,16,344,12,0.568817605373084
109,670,18,336,14,0.5740534731463104
110,666,18,336,18,0.5752253090990912
111,667,20,332,18,0.5722520671709148
112,656,20,343,18,0.5726568198063814
113,660,21,346,9,0.5664927077284981
114,655,17,344,19,0.5703678309695562
115,658,15,353,9,0.5666902782261571
116,650,14,353,18,0.5705285308615625
117,652,9,360,14,0.5646265680883232
118,661,7,352,14,0.5673600490654108
119,661,8,343,22,0.5729511596145606
120,662,15,340,16,0.5713298942367047
121,663,16,340,13,0.5719137660651042
122,671,12,336,13,0.5730401047261696
123,670,13,331,18,0.5782866474941537
124,672,14,328,18,0.5766382403430517
125,663,23,329,17,0.577593748884937
126,655,22,339,15,0.5710585581532347
127,656,19,347,9,0.567305440811384
128,663,11,342,15,0.5694870742847797
129,675,13,327,15,0.573784184318775
130,669,16,321,22,0.580442042358007
131,662,15,331,18,0.5756403891250351
132,657,20,340,9,0.5729827067218648
133,662,13,337,13,0.5708784175556952
134,659,13,333,18,0.574449932372693
135,666,13,327,16,0.5722621443317065
136,658,9,338,16,0.5768089414307588
137,669,12,329,11,0.5731889481899163
138,663,17,323,18,0.5798155186880235
139,651,18,332,19,0.5742279752040151
140,658,12,340,10,0.5672756056049043
141,655,13,339,13,0.5739361313799586
142,656,10,343,11,0.5715159999470385
143,663,6,333,18,0.5729827067218648
144,664,14,325,17,0.5764188982837049
145,665,18,315,20,0.5757280978455217
146,666,17,319,16,0.575460268522697
147,664,16,318,20,0.5769332691273908
148,659,20,325,14,0.5752487820005947
149,655,12,331,18,0.5727581395644024
150,656,11,335,13,0.5716214453851906
151,644,11,343,16,0.5734787019545605
