,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,648,410,0,70,0.82
2,515,542,68,1,0.46735284026018414
3,549,442,94,41,0.3902795941914878
4,539,454,131,1,0.41753321413146477
5,570,354,169,32,0.41790056373180867
6,582,347,193,0,0.44554732846276635
7,614,254,215,36,0.4589560465353107
8,603,272,243,1,0.48579853415557883
9,609,206,270,33,0.483320751869941
10,615,210,292,0,0.49267436343716386
11,623,144,310,40,0.5011362531667213
12,626,150,341,0,0.5099455205227499
13,621,98,360,38,0.5176620907864865
14,631,101,384,0,0.5176457469131608
15,634,47,388,47,0.5292886674400016
16,626,66,422,1,0.5321083109860586
17,640,12,430,31,0.5330461854728438
18,638,30,443,0,0.5449494267468701
19,639,9,441,22,0.5465850650447424
20,635,17,450,9,0.5469233525263872
21,643,7,446,14,0.5457542614040055
22,652,10,436,12,0.5509832359803679
23,651,12,428,18,0.5555172527122415
24,641,12,435,21,0.5536998768257166
25,640,15,440,14,0.5479169281598342
26,642,10,436,21,0.5481222906664026
27,655,5,438,11,0.5488023849165381
28,652,8,426,23,0.5583505975613535
29,650,13,425,21,0.5540441256697379
30,660,6,423,19,0.5524473460879519
31,646,19,422,21,0.5595234324148988
32,669,8,409,20,0.5494191281075279
33,676,13,396,21,0.5641058462744462
34,663,16,400,26,0.5667682101948281
35,651,27,404,23,0.5585304862380981
36,650,18,413,24,0.5507176188379492
37,656,15,418,16,0.551644307483578
38,652,17,415,21,0.5568128841500841
39,654,12,417,21,0.5534260930108735
40,671,8,407,17,0.5555566539352963
41,665,17,397,22,0.5662390083911328
42,663,15,392,31,0.5608241614445062
43,666,22,395,17,0.5584828219080863
44,664,17,393,25,0.5615315984204297
45,670,22,389,17,0.5600872367896942
46,657,19,394,27,0.5640279021208842
47,661,11,406,19,0.5559614702357688
48,644,10,416,27,0.5610058990331587
49,661,9,412,14,0.5507000291810862
50,663,6,406,21,0.5624498254421765
51,649,15,411,21,0.5627946589732981
52,654,8,418,16,0.5536927326192331
53,660,4,413,17,0.558530486238098
54,660,11,403,19,0.5626220239523445
55,652,10,411,20,0.5611590206754258
56,650,11,409,21,0.55688228930086
57,663,5,401,21,0.5557918637689451
58,661,9,399,19,0.5640214457558094
59,667,12,391,18,0.5629310202238945
60,656,14,393,24,0.5658094857897733
61,658,14,392,20,0.5585978039938763
62,656,9,402,17,0.5609258959502927
63,660,13,392,19,0.5613018382910968
64,655,12,392,24,0.5623691169534853
65,658,7,399,19,0.559120987227267
66,672,3,391,16,0.5625559703139212
67,658,10,385,29,0.5716138983841191
68,652,18,402,10,0.5603700034783081
69,649,13,393,26,0.5591352314714239
70,656,17,395,13,0.5556982282492889
71,648,16,398,19,0.5611020696047013
72,649,14,401,16,0.5558886306045037
73,655,14,392,18,0.5575073784619614
74,643,12,398,26,0.5605517410669605
75,655,7,402,15,0.5530094451324494
76,659,11,396,13,0.5623691169534853
77,665,8,387,18,0.5641705373651278
78,659,9,386,24,0.5672497089078855
79,672,6,383,16,0.5627137811915933
80,666,12,376,22,0.5719908898900757
81,660,16,374,23,0.5667069834905022
82,661,12,378,21,0.5630697443688786
83,658,10,379,22,0.5648883125486326
84,644,19,391,15,0.5639796246053702
85,652,9,390,15,0.5560134171224318
86,644,15,386,21,0.5627063693528035
87,658,7,385,15,0.5561811570795375
88,657,8,380,20,0.5665319422966005
89,650,14,384,17,0.5648936020303813
90,658,9,378,20,0.5605260809208619
91,656,19,379,11,0.5652597791760332
92,653,12,380,20,0.5639826823882906
93,656,10,379,18,0.5619796824474079
94,659,9,372,22,0.5647145664100758
95,658,16,370,18,0.5660022660320932
96,651,18,373,19,0.5649072444899697
97,653,14,372,22,0.5607096430649702
98,655,12,372,22,0.5619858006119415
99,656,14,373,16,0.5634455768247794
100,656,10,371,20,0.5650935780888309
101,660,13,366,18,0.5654676768151063
102,657,14,368,16,0.5674937996051079
103,665,9,367,14,0.5663958982503997
104,662,12,358,22,0.5721032067160214
105,662,14,361,17,0.5686288968451619
106,652,18,360,23,0.5691741096111194
107,658,16,364,15,0.5620146626307091
108,646,10,384,13,0.5671467307588097
109,644,7,386,15,0.5619885025802885
110,652,4,375,20,0.5612588502573316
111,652,10,368,20,0.56548021767036
112,643,12,378,17,0.5645785223638747
113,645,12,378,15,0.5598076515164588
114,653,8,366,22,0.5612683721595793
115,650,20,360,18,0.5653209088324799
116,659,12,358,19,0.562397671300045
117,656,20,358,13,0.5686615798064701
118,647,21,362,17,0.5668219227460068
119,664,13,352,16,0.5609302672188328
120,668,9,351,16,0.5724053418521212
121,658,16,348,21,0.5755793709100592
122,655,17,353,18,0.5679851374733766
123,654,14,359,16,0.566674348242704
124,650,15,356,19,0.5670259415085979
125,642,12,363,23,0.5646519655812696
126,649,10,370,10,0.5600350826475627
127,658,9,360,11,0.5668328166450995
128,646,11,355,26,0.5720577506278937
129,649,12,362,14,0.5622680812423251
130,660,7,350,18,0.5661291354767465
131,663,15,342,15,0.5728717322333434
132,651,15,340,28,0.5736570339377908
133,663,11,344,15,0.5647421077559015
134,666,10,334,22,0.5747889354491644
135,654,13,344,21,0.5756050599681157
136,651,8,350,22,0.5684562854157081
137,653,12,352,13,0.567696048500234
138,657,9,349,15,0.5699275911662771
139,648,11,356,14,0.5723649065303374
140,654,7,350,18,0.5673166893698517
141,649,10,350,18,0.5706908811695136
142,643,13,351,19,0.5677293350610982
143,640,11,358,16,0.5638334198126391
144,652,5,362,5,0.5632599601684121
145,661,7,337,19,0.5732935587604859
146,660,14,334,14,0.5754956835079035
147,653,11,339,19,0.5749756410264555
148,661,12,343,6,0.5706304849406826
149,659,11,338,14,0.5773639267617008
150,649,16,339,17,0.574950470741946
151,651,5,341,23,0.5680231686895639
