,Quiescent,Active,Jailed,Fighting,Legitimacy
118,677,39,323,12,0.570037207186374
119,676,34,321,20,0.5706369434401424
120,667,37,332,15,0.5695498560497649
121,684,25,328,14,0.5649310606827423
122,677,31,322,18,0.5766645501671775
123,670,34,327,16,0.5715958374613962
124,663,35,337,11,0.5677318438645746
125,681,22,331,12,0.5647723600103347
126,669,34,328,15,0.5768965728601336
127,672,30,332,12,0.5675545082244362
128,673,31,328,11,0.5704596078000039
129,669,29,331,14,0.5716209112310794
130,675,25,328,15,0.569218258319035
131,669,32,330,12,0.5730912527405564
132,666,25,337,15,0.5690409226788967
133,683,20,324,13,0.5680865151448513
134,666,26,324,24,0.5794410622503587
135,667,23,335,14,0.5669128949972357
136,676,15,332,16,0.5699752445290258
137,676,20,329,14,0.576066611937487
138,666,22,341,10,0.5755346050170718
139,668,17,340,14,0.5703058442130244
140,668,19,345,7,0.5715958374613962
141,674,11,339,14,0.5724825156620883
142,681,14,332,10,0.5762153346789113
143,669,26,331,11,0.5805372746416622
144,668,27,326,15,0.5714952319793107
145,669,19,330,17,0.5702538824983417
146,668,22,326,18,0.5720809137558206
147,678,16,325,15,0.5710168999149903
148,663,19,329,20,0.5782319113198628
149,670,17,333,10,0.569012533017373
150,676,12,328,14,0.5752688330028219
151,670,15,330,14,0.5788298636543053
