,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,662,412,0,60,0.82
2,522,552,59,0,0.47471123946695987
3,557,460,81,32,0.39108229368129094
4,548,470,110,0,0.41907257447075363
5,582,381,139,25,0.41893941775503907
6,582,384,161,0,0.4472247148233983
7,602,312,179,32,0.451201787133804
8,607,319,197,0,0.4686348993983013
9,619,256,214,33,0.4759404283968991
10,614,267,240,0,0.4875635229612919
11,618,210,265,28,0.48915393537951557
12,621,220,279,0,0.49642154765264984
13,628,166,294,32,0.5013447051544461
14,632,173,313,0,0.5088893443659751
15,642,119,330,27,0.5157577532040873
16,646,126,343,0,0.5257887224023658
17,648,74,357,36,0.5319473181835063
18,663,79,371,1,0.535879733516395
19,649,48,381,32,0.5493189785228948
20,655,60,394,1,0.5426247407473122
21,654,29,407,18,0.5492034111079275
22,663,33,404,7,0.5515365813513469
23,658,21,399,27,0.5577173012089581
24,668,32,399,6,0.5539605611489073
25,658,21,402,24,0.5610745830771738
26,672,21,402,10,0.5545028891912354
27,681,20,383,21,0.5644745180289785
28,669,29,387,20,0.5674950265532794
29,663,31,392,17,0.559619022911181
30,656,24,400,23,0.556947372040963
31,684,14,397,8,0.5534182331065791
32,678,20,386,16,0.5729046449567646
33,675,19,385,21,0.5676689859672118
34,684,16,384,16,0.5653297947390219
35,679,23,380,18,0.5716364535546357
36,677,29,377,17,0.5673047002543747
37,680,22,375,21,0.5653220816388621
38,677,28,380,13,0.5678415410731077
39,679,21,378,20,0.5665815961979374
40,668,29,380,19,0.5676621405475936
41,668,16,395,17,0.5608253083169991
42,670,21,394,10,0.5635369485286393
43,678,11,386,19,0.5651490187249124
44,668,25,383,16,0.5698286934135423
45,676,17,378,20,0.5627948501864364
46,675,24,373,18,0.5680209275078094
47,674,21,378,16,0.5667554954090441
48,670,18,385,16,0.567297823451372
49,670,22,384,12,0.5656736043923908
50,664,22,379,20,0.565853004917905
51,667,21,382,15,0.561700643816985
52,664,13,385,23,0.5644067968050301
53,672,11,389,13,0.5627852999016411
54,661,16,392,14,0.5692877267647511
55,664,11,393,15,0.56260725757215
56,671,8,387,17,0.5649505003359533
57,659,19,391,13,0.568927550218992
58,679,9,383,9,0.5613450093284564
59,678,14,369,19,0.575119902106254
60,671,17,375,16,0.5718593954999142
61,681,18,367,13,0.5682145906171693
62,669,18,373,18,0.5740577279947491
63,677,17,371,13,0.5667651474567359
64,662,18,374,23,0.5722274858805044
65,676,15,371,12,0.5622360950563103
66,675,16,366,17,0.572973071910093
67,673,22,363,16,0.5713381147098077
68,675,23,362,13,0.5693350696547549
69,671,21,362,17,0.5709845357548902
70,683,20,356,12,0.5687997569418577
71,671,19,355,26,0.5765141954602682
72,672,19,361,16,0.5675343248430923
73,670,15,366,16,0.5704595974044204
74,663,10,369,24,0.5702698855343633
75,673,14,367,12,0.5660685004072675
76,691,11,348,14,0.573020173826898
77,674,22,346,21,0.5836361023995814
78,681,19,345,16,0.571078078075814
79,675,30,342,13,0.5768155252168061
80,678,20,349,12,0.5722170461660891
81,671,26,339,22,0.5760756044147423
82,674,18,350,14,0.5694772610810431
83,683,12,345,15,0.5744323052475417
84,680,21,336,17,0.5805837831012224
85,668,18,341,25,0.5771078040571342
86,669,22,348,12,0.5698817751258077
87,668,15,350,18,0.5722629930782296
88,683,11,350,7,0.5718856265152193
89,677,12,340,22,0.5830224969615803
90,677,17,344,12,0.5767462520289155
91,663,23,342,22,0.5778512699480823
92,663,22,350,14,0.5671271728976217
93,670,17,343,18,0.5689487576460448
94,676,13,341,17,0.5732351483166224
95,676,13,340,18,0.5777127520712749
96,664,15,350,17,0.5775319760571658
97,670,14,350,11,0.5708167849653548
98,676,11,334,22,0.5756417440627271
99,663,19,343,18,0.5779842141107386
100,669,13,343,18,0.5699460366806508
101,664,13,346,20,0.5743961638454941
102,667,13,354,8,0.5712287884253923
103,666,15,340,21,0.5752801920345083
104,668,15,343,15,0.572006880691499
105,674,14,337,16,0.5744165256800047
106,680,14,330,17,0.5778034380966293
107,675,27,322,16,0.5810282174113549
108,668,16,334,22,0.57622489980742
109,675,9,340,16,0.573171966522739
110,672,9,343,15,0.5794788680613883
111,668,12,347,11,0.578164990124848
112,664,12,344,17,0.576288442548896
113,660,11,353,13,0.5731510935812393
114,667,7,350,13,0.5718072692140932
115,661,13,352,11,0.5764692185630054
116,670,5,346,16,0.5723684327197177
117,667,10,338,18,0.5779842141107386
118,662,15,345,11,0.5758388653680121
119,666,7,341,19,0.5733741277326507
120,676,14,335,7,0.5756341259273171
121,674,10,325,23,0.5824343817968877
122,675,12,328,17,0.5791225392300852
123,667,19,327,16,0.5804166442373013
124,660,19,331,19,0.5753975917733162
125,668,10,336,14,0.5708875752440431
126,660,13,334,20,0.5781628947512317
127,664,13,339,11,0.5721993816592396
128,665,11,334,17,0.5760946499363365
129,663,14,338,12,0.5759399198156443
130,665,9,335,17,0.5751652462124233
131,658,12,341,15,0.5765088170586213
132,662,11,341,11,0.5723567121291288
133,672,13,333,7,0.5757330979081179
134,677,13,322,13,0.5818020629355659
135,674,16,315,19,0.5835910172766364
136,663,20,325,15,0.5804514320179454
137,680,8,320,14,0.5743665984549355
138,665,16,315,23,0.5866955315407998
139,663,12,325,19,0.5756248855711659
140,666,11,323,18,0.5759264452889511
141,660,10,331,17,0.5782178679906249
142,654,15,337,12,0.5751454669196794
143,666,9,332,10,0.5717305019443457
144,671,6,322,18,0.5802382628952153
145,679,9,318,9,0.5822133506573752
146,668,12,313,22,0.5883733574614952
147,658,19,324,14,0.5791056186627813
148,673,6,320,16,0.5735471557011463
149,669,14,313,17,0.584164667343269
150,657,20,317,19,0.5806570635905866
151,653,14,326,19,0.5723109250067642
