,Quiescent,Active,Jailed,Fighting,Legitimacy
76,668,26,387,17,0.5634278525993264
77,686,14,380,16,0.5586427833865418
78,689,18,363,24,0.5709257355150744
79,678,28,372,16,0.5707827543558779
80,685,16,371,22,0.5645041042763331
81,680,18,379,16,0.5693329596622415
82,675,16,377,23,0.567535230882063
83,685,15,381,9,0.5643264612953972
84,666,24,375,23,0.5725591841652367
85,669,14,388,17,0.5586316395663744
86,672,12,391,13,0.5630758239143248
87,674,13,388,11,0.5657476051428842
88,681,11,378,15,0.5673622276158878
89,669,15,382,18,0.5709687177752784
90,674,13,377,18,0.5634415257070491
91,683,16,367,16,0.5668524283990292
92,679,15,367,21,0.5715502548926447
93,686,14,365,17,0.5686681449417273
94,677,22,362,19,0.5733614970317574
95,665,25,370,17,0.5670693581133043
96,679,13,368,16,0.5609670803021964
97,680,15,365,15,0.5710400608002275
98,679,23,357,16,0.5715976196338676
99,682,13,361,19,0.5694533514511682
100,681,25,355,13,0.572334725844605
101,675,22,355,20,0.5709135819971181
102,679,21,358,14,0.567309558200574
103,671,20,362,18,0.5707359390161822
104,676,16,366,12,0.5660326627606956
105,672,16,366,15,0.5707224332405783
106,667,21,369,11,0.5681977731052535
107,679,12,365,12,0.5654895443235215
108,688,17,351,12,0.5734594026286901
109,677,21,352,18,0.5775282577940539
110,691,19,342,15,0.5696985291130543
111,683,20,344,20,0.5785006716742885
112,678,25,349,15,0.5730108738199413
113,681,19,349,17,0.5702618289718443
114,684,19,344,19,0.5728153779516986
115,674,20,355,16,0.574113904629526
116,684,17,346,16,0.5691656001702466
117,666,29,351,17,0.5755944923729164
118,675,14,358,15,0.5634014126199849
119,680,14,357,11,0.5715376328594031
120,692,6,343,21,0.5750021195342054
121,679,27,342,13,0.5813065586033281
122,679,20,341,20,0.5719821888582957
123,673,29,343,15,0.5721791540998283
124,676,25,347,12,0.5681624162216214
125,686,23,331,19,0.5710568010296468
126,676,25,336,22,0.5759043953868146
127,671,19,351,18,0.5694763557667317
128,673,17,356,13,0.5685013085893819
129,680,15,355,9,0.5708439398321636
130,684,11,343,21,0.5757721353538522
131,680,18,347,14,0.5765688895133857
132,673,18,348,19,0.5743509915063653
133,677,18,347,16,0.5697954472757888
134,676,20,343,17,0.5725344400617002
135,681,14,344,16,0.571843682404106
136,676,15,346,18,0.5760587496936576
137,674,11,350,19,0.5727522046779424
138,677,10,352,15,0.5723766113469135
139,679,11,343,21,0.5749260188553134
140,677,14,346,17,0.574792459704027
141,679,19,342,14,0.5738601609696982
142,697,19,322,15,0.5746148167230912
143,678,28,325,21,0.5847269389506973
144,686,25,331,10,0.5716176751702607
145,677,22,334,19,0.5785684924582831
146,679,22,335,16,0.5724831009518606
147,686,17,336,13,0.5741279655774558
148,678,17,336,18,0.5794567073629624
149,676,17,341,15,0.5747089747132975
150,685,14,334,13,0.5741279655774558
151,667,16,336,25,0.5806642729583122
