,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,674,381,0,62,0.82
2,525,529,62,1,0.4903699966935684
3,575,419,98,24,0.3987162632887576
4,566,431,116,1,0.43939403234797125
5,603,335,141,34,0.43719119092245856
6,593,354,164,1,0.4675083188882922
7,605,284,189,33,0.46513874738060224
8,601,294,215,1,0.4783585440018339
9,639,203,231,38,0.4803552302580326
10,634,217,256,1,0.5098884773918752
11,657,147,271,31,0.5119621691236637
12,648,164,293,1,0.5317624421166851
13,643,117,310,32,0.5293695198468269
14,648,125,329,0,0.530308821930308
15,659,72,346,25,0.5373621555364101
16,646,91,361,4,0.5483646251626821
17,657,44,371,30,0.541807271891074
18,666,46,385,4,0.5515158263435156
19,678,15,384,23,0.5609202741326665
20,665,31,391,12,0.5697981605599187
21,660,18,401,20,0.5620099291855848
22,656,26,402,13,0.5602365689184841
23,659,12,404,20,0.5582455734684397
24,663,14,404,12,0.5614828030351371
25,678,9,390,15,0.5650882667858003
26,668,19,387,17,0.5738030967106003
27,679,13,383,16,0.5663172885807297
28,682,18,372,17,0.5736160384719771
29,670,22,379,18,0.5745330765308936
30,670,18,379,21,0.5670295488029238
31,672,12,389,15,0.5673922865747683
32,681,9,378,18,0.5706885282550557
33,679,17,373,17,0.5760043752667041
34,668,13,384,20,0.5736154400044835
35,677,10,381,16,0.5679390124930204
36,667,12,385,18,0.5743495492256117
37,681,7,382,10,0.5684832702945362
38,682,11,369,17,0.578961573918237
39,676,10,370,22,0.5776876792483839
40,683,12,367,14,0.5738102583024087
41,687,9,363,15,0.57918336826382
42,672,24,360,18,0.582175863651656
43,673,16,369,16,0.5705067668073327
44,677,16,362,19,0.5728963214231587
45,675,13,364,22,0.5745677150585898
46,672,15,371,16,0.573455754759777
47,669,17,369,18,0.5725255671654347
48,675,11,371,15,0.5703172856645181
49,683,11,363,13,0.5754853515849999
50,685,11,354,19,0.5807076452094
51,685,15,347,22,0.5809259622088886
52,689,17,346,15,0.5796412710719145
53,686,17,341,22,0.5832115652811389
54,685,20,346,12,0.5804288561949656
55,680,19,334,27,0.581743346838883
56,664,26,350,19,0.5769418373946076
57,683,6,350,19,0.5683405388244617
58,692,14,340,11,0.5828930655083239
59,691,11,331,24,0.5882275001559754
60,687,21,334,14,0.5858197146536483
61,677,17,344,18,0.5837382886171455
62,680,11,346,18,0.5780576447858267
63,682,11,353,8,0.5810577924555037
64,684,9,341,19,0.5842309683672117
65,678,6,343,26,0.5839218159224275
66,678,15,349,11,0.5797731013185298
67,675,12,352,13,0.5808742651502217
68,667,17,347,20,0.5795566887800478
69,674,9,351,15,0.5730342880817623
70,676,11,342,17,0.5797731013185298
71,673,12,346,15,0.5807820277983048
72,666,18,350,11,0.5792574743712079
73,682,13,340,9,0.5751212079013145
74,677,12,331,22,0.5857270920655906
75,682,14,333,12,0.5810699352499772
76,667,11,339,24,0.5856173373923604
77,672,8,349,12,0.5753856641340362
78,668,4,348,21,0.5809853790379155
79,668,12,348,10,0.5777892559289519
80,666,9,347,16,0.5789467547454848
81,665,8,352,11,0.5772569307664954
82,671,6,348,11,0.5781933452107618
83,675,4,340,17,0.5819875717763873
84,686,9,328,12,0.5835488205721989
85,676,17,320,22,0.590119422076973
86,676,16,331,12,0.5810291547603104
87,683,10,327,14,0.5830479551184125
88,692,11,313,16,0.5880400846057389
89,684,16,315,16,0.5931719625793337
90,683,11,316,19,0.5877962940151819
91,680,12,318,18,0.5880120084903334
92,688,10,317,11,0.5864799651886135
93,693,10,303,18,0.5932446408234435
94,680,14,308,20,0.5953519058639949
95,677,18,309,17,0.587045107831844
96,669,14,316,20,0.5853251256573535
97,669,15,323,11,0.5812795696577052
98,673,9,322,14,0.5829618571709746
99,677,12,317,12,0.5858424184718961
100,675,12,313,18,0.5879976935754799
101,676,12,312,16,0.5857260217929642
102,674,13,311,16,0.5871155615050275
103,674,12,315,13,0.5861979249786174
104,661,11,324,17,0.5869320341997455
105,674,9,317,12,0.5790177966725212
106,669,8,317,18,0.5881058762755474
107,664,11,324,13,0.5842578033507081
108,671,11,318,12,0.5817082552512813
109,665,10,319,16,0.5859788932173778
110,666,7,321,15,0.5823553996715379
111,669,9,321,9,0.583890748740144
112,666,9,321,12,0.586601040191835
113,674,7,314,13,0.584292198252614
114,671,9,313,13,0.5891755710194423
115,672,4,313,17,0.587484970886033
116,671,13,309,13,0.5882579344930323
117,677,7,304,16,0.586750861664905
118,678,7,305,14,0.5912985824506347
119,674,14,303,13,0.5922595843034683
120,672,8,307,17,0.588786026897636
121,673,9,311,11,0.5879702731820612
122,678,4,305,17,0.5894790320949708
123,676,8,304,14,0.5922595843034683
124,676,9,296,20,0.5913419477770583
125,676,5,299,20,0.5902847162641216
126,662,8,307,22,0.5912468527241224
127,666,9,308,13,0.582270178062617
128,667,5,311,13,0.586767226539534
129,673,5,306,12,0.5880935859831045
130,667,7,302,20,0.5918425027878722
131,666,4,311,15,0.5864418402355664
132,667,6,310,13,0.5873178084553801
133,662,5,312,14,0.5879100586778225
134,678,6,305,4,0.5856249586840485
135,663,13,294,23,0.5968117502071723
136,670,13,296,13,0.583096680433894
137,667,7,294,24,0.5893187574520372
138,666,9,306,9,0.5866141701584815
139,674,8,296,11,0.5888609977554562
140,673,8,293,15,0.5936917860173782
141,677,9,286,15,0.5923574623882711
142,667,10,290,20,0.595049705768087
143,669,7,295,16,0.5879435214389056
144,662,9,300,16,0.5904246402935543
145,670,8,299,9,0.5858800609373535
146,668,7,295,16,0.5923574623882711
147,665,10,294,17,0.5900575856829904
148,671,7,296,11,0.5875296906792884
149,674,6,291,14,0.5930078817665381
150,671,5,293,16,0.5944466259020984
151,674,6,293,12,0.5924572998506921
