,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,637,449,0,62,0.82
2,454,631,62,0,0.45200224492773544
3,467,558,84,36,0.34391289907321604
4,431,597,115,1,0.35661710964926824
5,496,474,149,24,0.3397208891886629
6,485,491,166,1,0.38727107057138266
7,550,375,188,29,0.3832710553066299
8,540,393,209,0,0.4294838499144718
9,553,323,244,22,0.42670409940698817
10,567,322,252,1,0.4414479205208947
11,555,278,270,38,0.45207443846059414
12,568,270,300,1,0.4477001194479354
13,595,194,315,34,0.4622124030581816
14,593,210,334,1,0.48312984070984233
15,620,142,344,30,0.48518661396355167
16,604,169,362,0,0.5057555613900332
17,609,114,373,38,0.49849402692894806
18,623,119,389,1,0.5041397804367989
19,615,79,402,36,0.517110445445134
20,625,89,417,0,0.5140072380810757
21,627,50,415,39,0.5237931844330393
22,633,63,431,2,0.5247976959989008
23,628,31,431,37,0.5324012237123852
24,629,43,451,3,0.529636532577958
25,630,16,457,22,0.5342173988241156
26,632,25,462,6,0.536299692197919
27,633,13,457,21,0.5385619929535648
28,634,23,454,11,0.5386828813906152
29,645,13,439,25,0.5394919426074597
30,650,21,434,17,0.5443917385796986
31,645,22,432,23,0.5469586759484834
32,641,25,436,19,0.5431417385796986
33,648,14,441,16,0.541427566106076
34,654,13,436,16,0.5478303570587951
35,657,22,420,19,0.5511043116217433
36,652,18,422,23,0.5506757521009029
37,666,18,415,16,0.5485678118089462
38,659,24,412,19,0.5571071711171465
39,667,23,409,15,0.5520091660588456
40,672,17,403,22,0.5570836031731806
41,676,26,396,16,0.559531966841439
42,666,34,395,19,0.5611053728156177
43,657,32,403,21,0.5538808945471774
44,666,20,406,19,0.5493454479530231
45,657,22,411,21,0.5568831237343643
46,654,17,420,17,0.5514590037533814
47,668,17,402,19,0.5519947180390957
48,652,26,404,23,0.5593196585299034
49,660,22,403,19,0.5487663908120992
50,662,23,404,15,0.5545513666766665
51,659,20,400,25,0.5561391096985819
52,657,23,403,21,0.5533116951629358
53,653,19,413,15,0.5524407460303234
54,663,18,402,17,0.5527978888874664
55,661,20,400,19,0.5578837147745651
56,667,21,397,14,0.5561131711264755
57,660,24,396,17,0.5601747144846524
58,660,27,391,18,0.5557408576317079
59,657,28,396,15,0.5551981982313258
60,654,27,393,19,0.5539703139836183
61,677,20,380,16,0.5523631711264755
62,670,25,375,23,0.5664009074945912
63,669,28,380,16,0.5605044910303122
64,673,26,374,19,0.5606843417391358
65,680,27,366,18,0.5628252595274497
66,666,38,366,20,0.5667741611799755
67,662,25,380,20,0.5571129131677073
68,667,27,378,15,0.5578289213978368
69,671,16,376,22,0.5610390392346306
70,654,32,382,16,0.5642631267531453
71,650,14,395,25,0.5535584250165178
72,654,18,397,14,0.5530427374119952
73,642,13,401,25,0.5565902191256278
74,657,10,404,7,0.5495060282693326
75,661,6,387,24,0.5617532671150369
76,658,14,384,20,0.561577620995837
77,649,17,391,19,0.5596119292272309
78,658,9,392,17,0.5544408340549096
79,648,17,392,17,0.5610405006558025
80,647,12,397,18,0.5546168002003362
81,660,8,390,15,0.5547979769120525
82,651,13,389,19,0.5631949191177527
83,645,20,392,13,0.5569318385436083
84,644,17,396,12,0.5539003499692654
85,653,12,388,15,0.5542574928264082
86,653,12,383,18,0.5596175042413262
87,647,19,387,12,0.5594449191177527
88,649,11,383,22,0.5562190720843738
89,663,13,376,12,0.5569366217803053
90,653,20,373,18,0.5661266937773276
91,654,19,369,21,0.5583813040371183
92,651,24,372,15,0.5587480973949136
93,652,19,375,16,0.5574884468942611
94,662,14,371,15,0.5587430419050877
95,657,21,371,13,0.5652430913545664
96,651,20,366,25,0.5616300914761788
97,653,24,370,14,0.5564170183228326
98,658,15,366,21,0.5589321860171825
99,636,24,383,16,0.5621893390690087
100,635,19,385,19,0.5497902053160265
101,640,16,387,14,0.5497902053160265
102,655,10,382,10,0.5540776209958371
103,649,18,373,15,0.5639750533547229
104,649,16,376,13,0.5587660389796849
105,655,11,372,16,0.5596658057618931
106,659,11,365,18,0.56328853300814
107,655,14,364,20,0.5653085873498291
108,659,17,359,16,0.5622273056571752
109,666,9,354,20,0.5649771024251261
110,651,30,357,10,0.5699379960307054
111,654,14,359,21,0.5599165533609464
112,661,21,351,15,0.5624514444926861
113,654,15,360,18,0.566121134939066
114,660,15,356,15,0.5629997472347323
115,665,16,344,19,0.5670299723798248
116,656,23,349,14,0.5692984538603455
117,665,18,339,20,0.5643514009512532
118,653,21,345,22,0.5691602327644614
119,650,17,349,25,0.5618199284129144
120,648,15,366,11,0.5603477969610038
121,648,11,357,24,0.5622985309965547
122,651,9,366,14,0.5606913881394118
123,646,10,367,17,0.5644834944960161
124,641,11,370,17,0.5610228730641148
125,651,7,366,14,0.5582987342286038
126,637,19,364,17,0.565228277796209
127,648,8,365,15,0.5550645199259949
128,644,17,364,11,0.5636056426986287
129,645,12,362,17,0.5605128167108404
130,642,11,370,12,0.5608835112467181
131,650,8,361,15,0.5604997472347323
132,645,16,357,14,0.5650991160606589
133,640,16,353,22,0.561478277796209
134,640,11,363,16,0.557490654103861
135,645,8,359,17,0.5596475463071858
136,654,7,351,17,0.5629562589178017
137,651,6,346,25,0.5681311521208318
138,640,12,362,13,0.5654102327644613
139,642,11,356,16,0.5605854206533517
140,648,13,351,13,0.5617237103164195
141,646,12,349,18,0.5652316613358899
142,656,12,342,15,0.5634055967174885
143,651,13,342,19,0.5695202687869425
144,657,15,336,16,0.5658316493618071
145,656,18,338,12,0.5695706938227617
146,661,20,324,19,0.5691880839196346
