,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,660,406,0,64,0.82
2,487,577,63,2,0.4749458397309548
3,570,433,95,29,0.37016805777211936
4,508,496,121,1,0.4313874141610195
5,568,375,150,31,0.3952656280262393
6,546,401,175,1,0.44094899782474495
7,576,309,208,28,0.4310665141619385
8,569,323,226,2,0.4577967553017673
9,581,258,254,27,0.4566507896488175
10,589,258,269,1,0.46983879393585737
11,602,191,291,31,0.47894397235633845
12,608,191,313,2,0.4924629595817413
13,624,123,331,35,0.5009023345282386
14,629,130,353,0,0.5155609979164374
15,628,88,361,34,0.5233636315554319
16,616,107,385,2,0.5244521271306531
17,629,52,407,22,0.5208005100625779
18,633,66,407,4,0.5338288574343354
19,638,29,417,24,0.536622259216055
20,632,39,427,10,0.5426139813238751
21,631,18,435,23,0.5402242178782635
22,635,25,437,10,0.5413127134534846
23,632,9,442,22,0.5444766096262724
24,643,10,441,10,0.5439571797129593
25,645,10,433,16,0.5518489902278177
26,638,11,434,19,0.5518092421455737
27,646,9,432,15,0.5477390572576856
28,651,4,429,17,0.5530225675016558
29,649,10,425,17,0.5563673504323748
30,662,9,412,17,0.5542227501224652
31,660,7,412,21,0.5614693323296119
32,665,4,408,23,0.5600402693537604
33,670,13,400,15,0.5628904975172337
34,674,10,391,23,0.5657380473675052
35,667,18,388,24,0.5669862029230325
36,664,17,397,19,0.5617604421423266
37,669,13,397,16,0.5612398172239703
38,680,8,387,18,0.5655448609407027
39,684,11,378,20,0.572406130823682
40,671,17,384,21,0.5736816441630911
41,664,19,385,22,0.565345269492812
42,671,19,381,18,0.5615537104982248
43,668,15,384,21,0.5662413965467075
44,672,18,383,14,0.5649760532971366
45,675,14,379,19,0.5680521312644571
46,669,20,372,24,0.5695041785604297
47,661,20,382,21,0.5646059113671835
48,663,11,394,16,0.5609951571561671
49,677,5,385,17,0.5646161872441926
50,673,13,375,22,0.5731430016329939
51,674,14,375,19,0.5687813144684769
52,677,17,365,22,0.5698744775074358
53,670,14,372,22,0.5706151209705657
54,669,17,378,13,0.5678789022861969
55,662,13,382,20,0.5686045660030111
56,657,16,387,17,0.5642423967511827
57,669,12,381,13,0.5615291506422694
58,667,12,379,16,0.5698810231393415
59,666,9,380,19,0.5684261874737019
60,672,11,377,12,0.567878902286197
61,671,10,374,17,0.5724518551000437
62,667,12,374,19,0.5711755833506462
63,674,8,378,12,0.5682522601294359
64,673,15,371,12,0.5740987597070766
65,677,15,354,24,0.5724660163442448
66,677,22,352,17,0.5726912992858428
67,662,20,365,20,0.5730750901633039
68,669,18,366,13,0.5648053574745685
69,670,20,360,15,0.5704782446766627
70,669,14,360,21,0.5704953040172931
71,670,12,360,20,0.570132472158886
72,664,11,364,21,0.5716130382265375
73,674,8,364,13,0.5686723725921263
74,674,8,356,21,0.57641528387377
75,678,9,354,16,0.5749639564401416
76,657,18,357,25,0.5783221037610212
77,662,10,372,12,0.5633810586398668
78,671,8,360,17,0.5701417304870255
79,673,11,355,17,0.5746011245817345
80,667,11,358,20,0.5751742512417292
81,670,15,357,13,0.5712838548691733
82,666,10,360,18,0.5736940449357169
83,668,13,361,11,0.5716588887292999
84,663,11,360,18,0.5736940449357169
85,662,9,358,20,0.570195359293952
86,653,16,369,10,0.5702202582982041
87,667,9,360,12,0.5659599057872046
88,666,12,351,19,0.5746608870614179
89,663,14,356,15,0.572286786973673
90,673,9,350,16,0.5709728059976638
91,659,17,353,19,0.5773054866397535
92,662,6,363,16,0.5674741203558991
93,676,9,351,11,0.5718798856436814
94,677,13,342,14,0.5801067772810261
95,678,14,337,17,0.5796056438063644
96,667,23,336,19,0.5794465611963521
97,668,20,341,16,0.5714455059827
98,668,15,342,19,0.5730959641334185
99,668,10,349,16,0.5736584351641655
100,660,7,356,20,0.5753099114185145
101,669,7,356,11,0.5706388530116406
102,681,10,336,15,0.5773247303669305
103,672,22,330,18,0.5830643909451804
104,665,15,338,23,0.57522984601063
105,669,8,348,15,0.57184427587213
106,661,12,348,19,0.577022706484566
107,665,13,350,10,0.5710654665928796
108,667,11,347,13,0.575167494960541
109,664,13,344,15,0.5761156268385482
110,673,6,340,17,0.5740992683211866
111,674,12,336,13,0.5801102825778514
112,669,13,331,22,0.5805245679363308
113,664,11,344,14,0.5758644672767278
114,671,8,336,16,0.5752516615054792
115,675,10,329,15,0.5798254205046166
116,662,18,329,20,0.582354045669604
117,667,13,335,14,0.5725756081703253
118,665,11,334,18,0.5774145075718814
119,669,4,335,20,0.5761191321353736
120,674,13,327,13,0.5793082167909294
121,667,13,322,25,0.5820214465561753
122,673,16,323,15,0.5758342700621386
123,680,7,317,23,0.5805398863775687
124,669,20,326,12,0.5847539350909491
125,660,10,334,23,0.5780658782111898
126,658,10,344,13,0.5727570240995288
127,662,6,341,16,0.5738455196747501
128,657,10,340,18,0.5763005480645771
129,675,11,329,9,0.5723713399574141
130,672,9,325,18,0.5843247284821133
131,667,10,325,18,0.58132655058493
132,665,7,327,21,0.5791187916889187
133,660,14,332,14,0.5779703646272932
134,659,9,332,19,0.5751086063453245
135,658,15,335,11,0.5747457744869175
136,666,9,327,15,0.574537842272614
137,663,8,330,16,0.5799065268825847
138,664,5,333,14,0.5781814792979226
139,674,3,322,16,0.5798752231513017
140,666,13,319,17,0.5858731447427394
141,671,8,319,16,0.5792450824644141
142,669,7,319,18,0.5834418529597938
143,675,10,314,13,0.5823177318448267
144,666,13,316,16,0.5863883036453722
145,657,13,326,15,0.5802870744806297
146,665,5,327,14,0.575278824430666
147,658,10,328,15,0.5815224463615156
148,647,7,341,15,0.5763975527508656
149,667,2,329,11,0.5708580701884708
150,672,10,312,14,0.5842036864753827
151,669,10,315,14,0.5853392606326228
