,Quiescent,Active,Jailed,Fighting,Legitimacy
59,678,20,394,15,0.5631661348283412
60,677,14,394,21,0.5647660678089836
61,680,13,394,19,0.5644086135805617
62,682,12,400,12,0.5665437056957973
63,700,12,374,19,0.5690416664366393
64,701,18,366,20,0.5776703748210433
65,690,27,362,23,0.5769626837859213
66,686,28,370,17,0.5694114122082597
67,685,28,368,20,0.5683298718088685
68,683,19,379,18,0.5672553608942824
69,683,12,387,17,0.5685064506937592
70,681,13,392,13,0.5699362676074471
71,679,11,393,16,0.5693971489112589
72,679,9,394,16,0.5681449256581896
73,688,5,386,19,0.568681448858407
74,686,10,383,18,0.573709271276356
75,694,14,369,20,0.5720962932787513
76,686,18,367,24,0.5753618253697604
77,688,12,376,18,0.5699608966899028
78,684,13,383,14,0.5733741736279921
79,699,6,371,17,0.571743273020035
80,697,10,366,19,0.5808140780983104
81,680,16,370,25,0.5788361259829918
82,685,14,380,12,0.5676281154234768
83,702,12,367,10,0.5730167193995702
84,692,17,358,24,0.5830258004287854
85,690,25,363,12,0.5741461842497534
86,688,19,360,23,0.5739578866031776
87,690,21,363,15,0.5719741652197698
88,682,23,363,21,0.5743249113639645
89,689,25,359,13,0.5685422568398655
90,680,21,364,20,0.573988022182337
91,676,18,374,16,0.568734019110494
92,685,10,374,12,0.5680002553164084
93,686,18,364,12,0.5756075631343363
94,696,11,358,15,0.574916083329348
95,688,15,351,26,0.5811389533466447
96,693,20,354,12,0.5740477974478722
97,682,13,360,23,0.5786036454113378
98,678,20,366,13,0.5720330208501166
99,689,3,362,22,0.5705716419655337
100,683,14,366,12,0.578230362110565
101,682,9,363,21,0.5749414330189272
102,682,13,359,20,0.5736774276491482
103,687,9,356,20,0.5733328889910283
104,687,11,351,21,0.5771901472479475
105,685,16,352,17,0.577045531294527
106,679,11,356,22,0.5757603303342597
107,672,18,362,14,0.5728383549187592
108,670,9,369,18,0.5695542699030185
109,675,12,368,10,0.5693521141369517
110,672,6,368,19,0.5731814421155865
111,675,12,370,8,0.5709965209359834
112,681,5,361,18,0.5735388963440083
113,679,8,366,12,0.5763133212629481
114,678,8,363,16,0.5757440115839619
115,685,8,359,13,0.5744770927121344
116,694,8,344,18,0.5788876705449267
117,686,14,342,22,0.5832137320065321
118,683,15,353,13,0.5769607318708181
119,679,18,348,17,0.5767241607677519
120,677,10,358,16,0.5736497161245182
121,689,14,349,9,0.5743473230066272
122,678,20,347,16,0.5815580948835287
123,675,13,353,19,0.5731135347818852
124,680,11,358,11,0.5723645151642509
125,679,7,352,22,0.5769216722886058
126,686,11,345,17,0.575115616739853
127,675,10,355,18,0.5793905815590379
128,668,10,360,20,0.5734709890103072
129,680,6,363,9,0.5692494456029448
130,681,12,345,19,0.578569275898717
131,702,6,337,12,0.5764656052762429
132,691,10,327,29,0.5906025616391817
133,690,10,342,15,0.5806331099506167
134,688,14,340,15,0.5825732721113814
135,685,9,344,18,0.5807358596835343
136,686,13,339,18,0.579615389953126
137,686,15,333,22,0.5794604626081015
138,674,17,347,18,0.5783880999228355
139,669,13,351,22,0.5720589668078833
140,674,10,357,12,0.5694885625865775
141,687,7,346,13,0.574974954986685
142,678,8,350,16,0.5825991082069375
143,688,6,345,12,0.5770448454134133
144,678,9,342,22,0.5839307804336893
145,685,5,346,14,0.5759947663890292
146,683,8,340,19,0.5822680017518864
147,683,17,331,19,0.5797136382840057
148,670,12,343,24,0.5781050942561068
149,675,12,346,15,0.5710429584740435
150,676,12,345,13,0.5756373121606072
151,676,13,338,19,0.5769582830091476
