,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,639,429,0,60,0.82
2,378,689,60,0,0.46107810036646085
3,448,562,85,31,0.30045155266719176
4,410,602,113,1,0.3497986036852575
5,535,422,144,24,0.3305976728260479
6,509,456,157,0,0.4176064875045867
7,547,366,180,27,0.40368448903995485
8,535,384,200,1,0.4336527832016394
9,546,319,220,33,0.4292879244730651
10,548,321,247,1,0.440863788187004
11,564,255,262,33,0.4474142893086474
12,568,257,288,1,0.46182220116190775
13,574,201,310,28,0.4692500498859435
14,580,205,326,1,0.47762637164534255
15,600,139,349,23,0.4849276972672189
16,603,153,355,0,0.5031112570408899
17,610,103,358,38,0.5062662758655803
18,599,125,382,1,0.5122971934229157
19,609,73,392,32,0.5097192900499775
20,613,88,404,1,0.518770337946789
21,616,45,412,32,0.5237244973733941
22,624,63,418,0,0.5275940578132693
23,613,40,418,33,0.5342605284061279
24,611,58,431,4,0.5269307078077631
25,630,18,432,22,0.5279044619124013
26,641,32,421,8,0.5420164376327703
27,628,26,423,24,0.5477626467271692
28,624,35,431,9,0.539315561498643
29,631,22,431,14,0.5386401483454109
30,630,29,427,11,0.543895470022921
31,629,22,415,31,0.5428050444910062
32,630,27,426,13,0.539920474259125
33,637,19,414,26,0.5429639458446361
34,621,29,431,14,0.54572305530781
35,638,16,427,14,0.537887236156335
36,632,32,415,16,0.549137210776121
37,642,26,405,21,0.5427160815016682
38,641,33,405,13,0.548320263171958
39,638,27,405,21,0.5483034993724555
40,639,30,404,18,0.5465200646420791
41,635,30,408,18,0.5470481000513907
42,634,26,412,17,0.5449384271988427
43,646,24,400,19,0.545646967058046
44,643,27,401,17,0.5520009179250362
45,649,26,391,20,0.5503925229959918
46,648,30,394,11,0.5535650661326023
47,642,32,388,19,0.5544533715414673
48,639,32,397,13,0.5497706898974439
49,631,28,401,21,0.5492618692168214
50,637,22,403,16,0.5442889234388425
51,641,22,396,18,0.5499762609320655
52,644,18,398,17,0.5519190196005345
53,639,26,394,18,0.5544347298952839
54,640,26,398,13,0.5501228928300722
55,634,28,392,23,0.5515659526574249
56,630,26,404,15,0.5461853150881569
57,640,20,395,19,0.5462125584569848
58,635,26,396,17,0.5520812438105005
59,638,22,400,14,0.5486802643655291
60,640,25,394,15,0.5515555444232295
61,640,25,389,20,0.551899506221848
62,620,32,403,19,0.5509908182785856
63,625,34,400,14,0.5392681507528428
64,640,19,400,14,0.5426218366702178
65,631,16,403,23,0.5533443043633689
66,653,14,395,9,0.5474444933302967
67,639,18,391,23,0.562529644102252
68,634,20,401,14,0.5517000012989343
69,644,16,392,15,0.5506368821797651
70,638,22,391,15,0.5569123229835434
71,636,22,385,23,0.5527601716244303
72,630,21,397,18,0.5502300896274521
73,630,15,402,19,0.5481025302388324
74,645,9,396,16,0.5490112181820949
75,645,10,390,21,0.5587217198323264
76,644,16,384,22,0.5576312943004115
77,641,19,390,15,0.5558176819022326
78,633,20,393,19,0.555099613407386
79,628,18,400,18,0.5498826254124095
80,631,20,397,16,0.5479207926501799
81,636,20,392,15,0.5495278150016669
82,629,15,397,20,0.552571977670703
83,630,10,404,17,0.5491556750577996
84,632,9,405,15,0.5511465628591244
85,634,17,393,17,0.5527670722594462
86,637,16,387,21,0.5520267649047456
87,633,18,386,24,0.5531004999322088
88,636,12,397,15,0.5500341077946429
89,645,15,390,10,0.5545544006414286
90,639,28,378,15,0.5597991305662519
91,640,16,386,18,0.553269592172752
92,634,23,383,19,0.5554471331098085
93,641,19,385,14,0.5509247646401624
94,630,22,385,22,0.5563505660880677
95,623,28,387,19,0.5484053701317867
96,637,15,388,16,0.5444482650870964
97,643,16,374,23,0.5550808024681891
98,643,19,381,11,0.5568906663546942
99,647,20,371,16,0.5588909721231006
100,637,31,364,21,0.5599893891051112
101,645,25,364,19,0.5518037004668195
102,638,24,371,19,0.557624098484282
103,644,19,372,16,0.5541647026861368
104,638,18,380,15,0.5590807011618488
105,629,24,380,18,0.5561637160000842
106,637,21,367,25,0.5496386038880481
107,636,19,376,16,0.5534376521702971
108,637,20,373,17,0.5554379579387035
109,639,18,372,16,0.5556209905827006
110,643,23,359,18,0.5576299739878999
111,642,21,355,23,0.5589311537436554
112,629,24,370,18,0.5582107141242608
113,630,16,379,16,0.5514389023055639
114,625,18,379,18,0.5538023196408312
115,626,14,381,17,0.5505305135449754
116,617,14,384,20,0.5523475902488263
117,630,10,380,14,0.547445424244096
118,627,11,376,20,0.5565473154119553
119,635,12,371,16,0.5536285735022743
120,630,20,367,16,0.5585741893015658
121,638,10,362,23,0.5545527979469869
122,635,18,365,15,0.5595137520354054
123,634,16,363,18,0.5578542315837329
124,641,11,362,17,0.5574982322292213
125,649,16,350,14,0.5624711145174398
126,656,17,335,20,0.5669690981456241
127,644,26,337,20,0.5698405445760887
128,634,28,349,13,0.5616525687488092
129,633,17,352,20,0.5575641996238229
130,634,13,356,16,0.5581207996646262
131,633,15,356,15,0.5607156339272773
132,634,14,356,15,0.5599753102212771
133,627,14,358,20,0.5607156339272773
134,627,15,366,10,0.5559072656394881
135,630,16,357,13,0.5577350433133829
136,629,15,350,21,0.5590666222780146
137,639,10,347,15,0.5574309839801423
138,624,16,349,22,0.5658423176257342
139,628,10,359,14,0.5550555203743553
140,633,11,354,12,0.5598351928622844
141,626,13,355,16,0.5630215627974828
142,635,12,352,11,0.558003443093285
143,635,10,351,14,0.5641483279780243
144,644,10,334,20,0.5639665903893718
145,637,14,334,23,0.568383272962147
146,643,16,334,14,0.5631367334939289
147,627,19,341,20,0.568019797784842
148,630,12,347,18,0.5573370059470426
149,632,17,348,10,0.5606589741450005
150,636,4,341,25,0.5623309520914994
151,635,13,345,13,0.564429892895973
