,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,670,421,0,59,0.82
2,547,539,56,3,0.4737895740115868
3,606,422,86,30,0.4030134548581661
4,572,454,114,2,0.44761538685626123
5,622,347,145,26,0.4306399782466431
6,607,366,164,2,0.4701515808046169
7,636,284,185,34,0.4637570446894458
8,623,300,215,1,0.4870964286013983
9,650,225,230,33,0.4836250242402639
10,656,224,251,4,0.5050113340989125
11,657,177,269,31,0.5138744015472029
12,652,181,295,3,0.5181060573826819
13,667,120,315,28,0.5202917928515507
14,664,127,335,4,0.5345793089848233
15,669,79,357,25,0.5360596837550802
16,673,79,370,7,0.5434581352215564
17,678,39,383,29,0.5489056594661657
18,679,48,397,5,0.5547197967530186
19,680,17,406,25,0.5579160222700218
20,670,30,422,6,0.5605662288271109
21,690,9,407,19,0.5564228384849363
22,682,21,403,19,0.5688311259548036
23,691,8,402,18,0.5624750857023403
24,687,16,397,19,0.5707608202476936
25,688,11,401,19,0.5670325572715502
26,685,12,405,16,0.5684541881647441
27,689,11,401,16,0.5673939678575091
28,694,8,398,16,0.5698695158998676
29,699,9,390,18,0.5732468048279217
30,695,15,388,18,0.5753901068357395
31,706,7,386,16,0.5721771788937182
32,705,10,382,17,0.5800550896772755
33,705,11,377,18,0.5789855244598843
34,698,16,382,15,0.5791826828520354
35,702,11,383,14,0.5750450364971462
36,702,10,380,18,0.5784565784358782
37,713,12,369,14,0.5779217958271825
38,699,20,369,20,0.5846358224024696
39,705,16,371,15,0.5745290027207537
40,714,10,366,17,0.5795709114767814
41,716,14,351,24,0.5851959177994053
42,713,18,351,22,0.5847175320083137
43,715,16,354,17,0.5829057599044601
44,707,19,359,17,0.5856399390769507
45,713,11,361,16,0.5807140832720349
46,703,24,348,26,0.5858024055925577
47,704,22,356,16,0.5762231728583171
48,702,16,356,21,0.5794786740900076
49,695,14,367,18,0.5791350482341877
50,698,14,365,17,0.5763909208901657
51,694,9,374,17,0.5782064919902317
52,695,5,379,15,0.5769156637006538
53,709,8,364,13,0.5785300513249485
54,708,11,360,14,0.5860295120941894
55,718,8,345,20,0.5849599468767981
56,702,20,349,18,0.590369247023439
57,711,15,347,16,0.5801138521204289
58,708,18,352,10,0.5863389289771979
59,709,15,347,17,0.5854076817286363
60,716,10,339,21,0.5852491442172567
61,718,18,330,19,0.5897273747790284
62,707,21,337,19,0.5899813597412233
63,711,17,337,19,0.5835074718958028
64,714,14,339,17,0.5864475078930041
65,703,16,344,20,0.5890143313007674
66,706,11,348,17,0.5821989860764625
67,698,15,344,23,0.5854895566801117
68,713,13,342,11,0.5796653712896205
69,704,19,337,19,0.5907206611597068
70,712,16,338,13,0.5831938800740422
71,708,15,337,18,0.5892683162629625
72,695,19,344,18,0.5865186791268545
73,696,13,350,16,0.5789710621395492
74,701,8,352,14,0.5811491442172567
75,707,10,342,15,0.5851769649016515
76,707,10,337,19,0.5881987510455711
77,714,17,326,15,0.587690226377098
78,700,19,328,25,0.5913056889491806
79,705,20,331,14,0.5813011622926442
80,712,6,335,15,0.5862909073448382
81,699,16,335,16,0.5929723216458149
82,701,10,336,17,0.5840987510455712
83,700,13,334,16,0.5865242380213855
84,698,10,338,17,0.5858111945431248
85,692,13,344,13,0.5850430812578817
86,697,11,342,11,0.582062157387724
87,698,13,335,13,0.585783403648399
88,698,7,337,17,0.5860465770784183
89,701,8,336,14,0.5864030988175488
90,703,7,330,18,0.5884535150361371
91,704,14,330,10,0.5892607647110156
92,702,12,323,21,0.590006249974996
93,708,11,319,16,0.587267973819728
94,698,15,327,14,0.5926020154109185
95,701,9,331,13,0.5865549303414671
96,700,14,328,10,0.589504430495541
97,703,10,322,16,0.5890031332307145
98,703,10,327,11,0.5905684006654696
99,693,8,330,20,0.5914597050132956
100,698,7,335,11,0.5845317759057024
101,701,6,326,18,0.5891479087564107
102,713,8,316,14,0.5897847174591899
103,711,12,309,18,0.5970141715577258
104,702,13,312,22,0.5946559004227533
105,700,11,321,14,0.5888219009829107
106,704,11,317,14,0.5901063632370055
107,708,9,313,16,0.5923973250848062
108,700,12,313,20,0.594696780253378
109,702,9,320,13,0.5890739621128315
110,708,10,311,15,0.592219064215241
111,703,13,307,21,0.5951366627898004
112,702,11,315,14,0.5906539995887214
113,698,13,317,14,0.5921199012888548
114,689,13,322,18,0.5894681766276703
115,693,9,325,14,0.583621821799889
116,692,7,326,15,0.5875379658828609
117,702,4,316,18,0.5873597050132956
118,683,17,322,18,0.5930924324272911
119,691,5,325,17,0.5799278764048232
120,693,9,327,9,0.5872175531568238
121,693,7,320,17,0.5890739621128315
122,692,2,328,15,0.5882203505407139
