,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,702,393,0,58,0.82
2,548,544,59,0,0.4947554092774177
3,588,446,86,31,0.40235760554154343
4,574,461,115,0,0.43334274166125913
5,619,361,142,27,0.42958498929514544
6,622,359,166,2,0.46453811022638514
7,644,287,193,25,0.4708175283012272
8,626,305,216,1,0.490465873935165
9,651,226,241,29,0.4827121067243463
10,662,216,266,3,0.5044108838416844
11,669,162,287,27,0.5163775501239046
12,670,171,302,1,0.5255874276828094
13,677,114,319,34,0.5292778971647426
14,678,123,339,3,0.5371394143466685
15,666,90,357,28,0.541725815904983
16,671,95,373,2,0.5373002083986131
17,681,41,393,25,0.5435975129362733
18,683,51,401,4,0.5544276920356052
19,698,20,397,23,0.557583659255095
20,695,36,397,8,0.5677212353053767
21,675,25,407,28,0.5663066595668877
22,685,26,416,8,0.5544432856647362
23,698,10,411,15,0.5630175207666098
24,692,18,407,17,0.5716058017816313
25,689,16,409,18,0.5666704753199948
26,692,18,403,18,0.5656123344336018
27,693,21,400,15,0.5670026686207507
28,685,22,404,18,0.5678720637070434
29,684,20,403,21,0.5629544386476016
30,690,12,412,14,0.562421047494089
31,701,10,400,17,0.5682402929019565
32,693,14,399,21,0.5738815847075316
33,694,15,398,18,0.568394527945552
34,708,19,380,17,0.569625941039678
35,698,23,381,22,0.5767311217278537
36,692,32,383,16,0.5697904730932046
37,693,17,392,20,0.5662477970674317
38,685,21,397,17,0.56890813892963
39,698,9,394,18,0.5648438362498907
40,695,23,385,15,0.5738775207275689
41,711,19,369,19,0.5704989631694634
42,708,26,365,18,0.5790869494159353
43,698,28,371,19,0.5765847044146349
44,702,19,379,16,0.570858934102408
45,709,15,371,21,0.575137638766187
46,695,24,379,16,0.5787313553135935
47,695,21,380,16,0.5708571656823579
48,688,25,381,18,0.5717501367386884
49,702,17,374,16,0.5669434802729485
50,705,16,372,15,0.5767755877507141
51,696,21,374,16,0.5789408817834885
52,692,18,381,15,0.5731953136097333
53,692,17,377,18,0.5719372918451114
54,696,18,374,15,0.5719457976129969
55,697,12,375,19,0.5746420231366638
56,696,16,371,19,0.575538244340231
57,697,21,367,16,0.574471462033206
58,696,12,373,20,0.5748429196468593
59,692,19,374,16,0.575190349657862
60,697,16,371,17,0.5724953722377052
61,712,12,355,21,0.5755541078515427
62,722,15,345,16,0.583927561728715
63,708,25,345,20,0.5901999017274813
64,689,33,357,18,0.5799849905166808
65,696,23,363,14,0.5687679467714745
66,697,24,365,10,0.5752358407337574
67,693,22,360,21,0.5763131283971691
68,700,18,363,14,0.5725401879413375
69,699,15,364,16,0.5784934444090759
70,700,13,360,21,0.5783156473579051
71,715,12,352,15,0.5783285235849726
72,691,27,354,22,0.5878250815811865
73,696,21,358,18,0.570762217429629
74,699,23,352,17,0.5754465704871894
75,697,19,355,18,0.5772889279768508
76,690,27,352,19,0.57711113092568
77,692,24,355,15,0.5718791792914514
78,697,22,355,12,0.5745947855103847
79,690,23,355,16,0.5782222963089297
80,697,20,350,16,0.5738835973057012
81,691,19,347,25,0.5784488277148938
82,687,22,357,15,0.5739250968024854
83,687,13,364,17,0.5731724091010176
84,695,14,358,14,0.5744169884592137
85,691,10,360,19,0.5791600159195772
86,688,15,363,14,0.5769777169507339
87,699,11,352,15,0.5753331604139714
88,698,14,350,15,0.5825118267297847
89,688,22,348,19,0.5814243877390357
90,684,18,356,19,0.5737773700296585
91,686,15,356,18,0.5722967777655144
92,681,14,359,20,0.5744885582343419
93,683,12,364,15,0.5717633866120019
94,686,9,363,14,0.5741028938536562
95,687,12,361,12,0.576848654254356
96,688,8,357,18,0.5772214654215188
97,699,13,344,12,0.5776129588603159
98,692,14,342,19,0.5844981461233734
99,688,12,344,22,0.5793764288796319
100,690,9,353,12,0.577177915194659
101,697,11,342,14,0.5809992486255193
102,692,17,338,16,0.5841943831072668
103,692,15,341,15,0.5801812068837572
104,686,20,345,10,0.5807145980372698
105,697,16,335,12,0.5777762554190942
106,690,21,333,14,0.5844819377297407
107,692,15,330,18,0.5797232881422122
108,680,19,338,18,0.5818149819621777
109,690,14,340,11,0.5743981114468479
110,684,8,338,25,0.5821146787342791
111,688,14,344,8,0.5773364540650234
112,695,8,330,21,0.5817319003676419
113,691,12,337,14,0.5844220775640111
114,688,12,335,19,0.5827039672180321
115,694,11,335,13,0.5801317269071041
116,680,17,337,17,0.5849554687175236
117,683,15,342,11,0.5757362806044858
118,688,11,339,12,0.5788343028863577
119,684,8,340,17,0.5823770881268018
120,681,10,343,15,0.5799811141202289
121,697,9,331,11,0.5783009117328453
122,678,11,330,29,0.5884164653590519
123,681,7,348,10,0.574160760025841
124,683,9,341,12,0.5803367082225707
125,674,11,344,16,0.580954711717435
126,681,5,345,14,0.5748472953486314
127,683,10,343,8,0.5801866047103991
128,676,4,344,19,0.5816951271105414
129,689,4,338,12,0.5770825010604325
130,686,13,330,14,0.5856478746212752
131,689,16,328,10,0.5819949734647926
132,704,11,315,13,0.5838699041095666
133,685,14,321,21,0.5927817241442431
134,680,10,330,18,0.5804266020641847
135,691,8,328,11,0.5794745294900827
136,689,11,317,21,0.5873147102429255
137,689,13,326,10,0.5838641070359137
138,683,22,316,17,0.5854642804964515
139,700,13,306,17,0.5792143424577121
140,694,16,314,12,0.5909512814395341
141,690,9,321,16,0.5878606547480741
142,698,9,318,11,0.5861071477841119
143,676,16,322,21,0.5915783882644111
144,684,5,330,15,0.5762434132101516
145,695,8,319,11,0.584006460201754
146,691,8,315,18,0.5906894030085569
147,689,17,313,9,0.587366917004719
148,684,15,310,19,0.5870922185067756
149,696,10,308,12,0.5828046159343747
150,689,15,305,17,0.592283103590621
151,690,11,306,18,0.5864640485348129
