,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,646,398,0,54,0.82
2,498,545,52,0,0.4783334216464919
3,563,430,71,28,0.3857129732265258
4,523,470,98,1,0.43473327326251543
5,568,371,129,24,0.41220302944692844
6,545,398,146,1,0.44904396591150847
7,581,314,168,26,0.43690146863821394
8,559,337,191,1,0.4664039115882189
9,592,256,215,25,0.4556440200749017
10,579,274,234,0,0.48326329649842237
11,603,208,243,33,0.477979503573647
12,594,226,267,0,0.49662785191441633
13,614,161,286,25,0.49472101529122253
14,603,180,301,1,0.5128475670314451
15,614,125,314,31,0.5081334505418379
16,623,125,333,1,0.5187613827314682
17,629,87,329,37,0.5294717493513348
18,623,107,349,0,0.5330602335094184
19,630,63,356,28,0.5335045614605125
20,628,81,367,1,0.5405845630061932
21,621,52,378,26,0.5411864781021065
22,619,66,390,2,0.5381721388739916
23,644,22,387,23,0.5389683092167964
24,649,33,390,4,0.5569427756429218
25,642,18,390,26,0.5611729663561795
26,640,30,392,13,0.5560379937421188
27,641,18,397,19,0.5553062157729075
28,638,20,403,14,0.5569715092248146
29,643,12,406,14,0.5558977222660715
30,643,16,402,14,0.5601167282840877
31,650,16,397,11,0.559369915897931
32,665,13,387,9,0.5639405652002786
33,660,25,366,22,0.5731736357962822
34,657,30,366,19,0.5659090831761432
35,661,29,369,13,0.5640533355043099
36,656,28,367,21,0.5675800234745556
37,660,26,377,8,0.5634995752378288
38,661,23,371,16,0.5687002420537907
39,672,19,365,15,0.5683228564940778
40,669,28,359,15,0.5754056699808957
41,660,29,364,17,0.572042415710562
42,669,23,366,12,0.5666425286252254
43,669,26,359,16,0.5737231184312417
44,670,17,365,18,0.5724161967554676
45,658,25,371,15,0.574284093428497
46,667,16,370,16,0.566833211088399
47,653,28,373,15,0.5733493373863362
48,658,16,382,13,0.5634995752378288
49,655,25,376,13,0.5688869451503298
50,666,12,370,21,0.5655410823686076
51,678,17,360,13,0.5726026395939465
52,665,20,364,18,0.5801078533048694
53,652,26,372,16,0.5714823064209446
54,668,16,366,13,0.5636740514032158
55,657,24,366,16,0.5756027557956602
56,648,24,374,14,0.5673782192383912
57,654,16,371,17,0.563290308369658
58,660,14,366,18,0.5679356648092246
59,666,19,357,14,0.571486756601364
60,666,27,349,13,0.575066869698312
61,665,35,337,17,0.5739530090864112
62,667,32,339,16,0.571339165734863
63,651,42,347,13,0.5732204371429737
64,661,23,351,17,0.5630806670766823
65,672,17,348,14,0.5717003623019006
66,664,21,347,18,0.5798325377207589
67,660,24,351,15,0.5739751347903098
68,661,20,353,14,0.5717062139606071
