,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,677,382,0,65,0.82
2,527,530,61,2,0.48949701583722127
3,557,436,100,26,0.39880478764495747
4,581,414,123,0,0.42628831838553105
5,611,322,144,39,0.447044397007698
6,602,331,182,0,0.4721018663426661
7,628,247,204,33,0.4731461493751513
8,633,248,228,2,0.49618834666657935
9,631,197,251,31,0.5044028660951514
10,640,202,266,0,0.5075316443429927
11,637,150,290,30,0.5172733232063371
12,650,151,304,1,0.5198758301808837
13,656,98,318,33,0.5319675655228441
14,660,105,338,1,0.5391376174959287
15,671,53,347,32,0.5459912300985305
16,657,75,368,2,0.5558812118304708
17,651,36,386,28,0.5500182398623763
18,650,46,395,8,0.5493677990520539
19,646,14,406,32,0.5509925997023344
20,658,20,411,8,0.5504966716990299
21,648,9,410,30,0.5603332177691227
22,655,8,421,13,0.5529988274603415
23,654,10,419,13,0.5600069912303522
24,654,6,416,20,0.5592774538638042
25,658,15,410,12,0.5587303008388932
26,668,9,401,16,0.5608568295056867
27,674,11,392,17,0.5667773254821479
28,680,12,384,18,0.5694822741892467
29,670,20,383,20,0.5723860211736789
30,675,12,387,17,0.5653008085370564
31,664,22,388,17,0.5703827529434823
32,668,11,389,22,0.5625891975733228
33,674,9,395,12,0.5660254340837247
34,664,12,400,14,0.5714770589933044
35,685,6,385,12,0.5651358664074146
36,686,16,364,22,0.5784218730200058
37,695,16,359,17,0.5753257434110849
38,683,25,356,20,0.5814150604754627
39,688,18,357,21,0.573142015090168
40,676,22,365,21,0.5770037445057782
41,681,17,369,16,0.5696525515267369
42,676,16,374,17,0.5744138217028998
43,670,18,374,19,0.5716608052177284
44,674,12,375,20,0.5680078397146808
45,673,12,380,15,0.5711136521928175
46,671,11,383,13,0.5716608052177284
47,672,7,380,18,0.5714784208760916
48,676,14,366,20,0.5720310461739156
49,675,14,365,17,0.5727826110713312
50,663,20,367,20,0.573720826356312
51,666,14,373,17,0.5656421219437071
52,670,9,373,18,0.5689339613285029
53,676,8,369,16,0.5718706893631461
54,659,17,370,22,0.5759342716735464
55,660,11,378,19,0.5639970827222137
56,668,12,377,11,0.5661872490356337
57,665,12,372,19,0.5718706893631461
58,679,9,358,21,0.5687555029132443
59,679,13,361,14,0.5768974245260227
60,668,16,360,22,0.5774445775509336
61,668,12,375,11,0.5695118701237033
62,667,9,372,17,0.5722476352482584
63,662,9,376,18,0.5713357135400733
64,669,4,372,17,0.5683907342299702
65,667,5,368,22,0.5739280439155392
66,669,15,367,11,0.5717223872220016
67,677,5,359,21,0.5730161222073542
68,672,12,358,19,0.5774812780962352
69,665,14,361,19,0.5739680385913198
70,675,10,356,17,0.5700892054556219
71,678,11,353,14,0.5769610973952259
72,680,13,348,15,0.5794083664932443
73,668,23,346,19,0.5799895914373016
74,663,14,355,24,0.5706963569103641
75,662,15,364,14,0.5686388980080659
76,654,10,375,16,0.5699155883995252
77,673,7,366,9,0.5660290257663245
78,680,7,349,19,0.5784344136616187
79,677,12,343,23,0.5805545488169594
80,672,14,347,21,0.5772197543936003
81,666,20,355,13,0.5746043424872415
82,673,9,350,21,0.5716082786185492
83,669,10,358,16,0.5762758016355638
84,667,3,362,20,0.5747587477622191
85,670,8,358,13,0.5743807442884059
