,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,673,373,0,63,0.82
2,629,414,62,2,0.4931432614326206
3,629,353,90,33,0.4737531902615655
4,640,342,119,3,0.47960736397494036
5,634,290,145,33,0.4931376973963657
6,638,288,174,1,0.4943516438899032
7,643,227,199,32,0.5029096048424995
8,656,220,223,2,0.5111079542873362
9,652,169,250,30,0.5248931428349535
10,661,173,262,3,0.5270000321024294
11,661,117,281,38,0.5364265905006592
12,650,132,314,1,0.5406500242820345
13,660,71,338,27,0.5387928983201283
14,665,76,349,4,0.5508168412342437
15,662,36,362,32,0.5572020283901032
16,658,50,377,6,0.5581370364524451
17,660,14,394,23,0.558356820724623
18,668,18,395,9,0.5629543671669515
19,659,7,398,25,0.5693395772192
20,652,15,408,14,0.5636825729718318
21,653,8,406,19,0.5604429578103012
22,654,12,405,13,0.561868993853568
23,654,8,407,14,0.5631280193198931
24,654,8,408,13,0.5638566722133672
25,653,3,409,17,0.5640415234306803
26,653,4,406,19,0.5638566722133673
27,667,6,396,11,0.5633021185614286
28,683,8,371,18,0.5724345600051411
29,669,16,372,22,0.5796540236362718
30,674,15,376,14,0.5698392289166623
31,677,14,369,18,0.5742728068088094
32,664,22,371,20,0.5755731377202794
33,670,19,370,16,0.5667041722684414
34,675,17,361,20,0.571684889766429
35,656,22,373,21,0.5744739149837226
36,661,15,381,15,0.5630187942197703
37,674,11,372,15,0.5681775667774841
38,670,12,369,21,0.5761375759395387
39,673,16,360,22,0.5726131985527514
40,661,12,371,25,0.5735496588971581
41,670,15,374,10,0.567433589901985
42,669,10,373,16,0.5746549823980438
43,670,12,372,14,0.5741004287461051
44,666,12,366,21,0.5746587662010355
45,662,15,371,16,0.5716973629210375
46,671,12,364,15,0.5700252815103708
47,661,13,364,23,0.5761778801165546
48,659,14,365,19,0.5691061514775718
49,651,15,373,16,0.5692980808989616
50,655,11,376,12,0.5655856674669469
51,663,7,366,18,0.5694791483132826
52,658,14,362,20,0.5735899630741741
53,663,14,360,16,0.5691222709436108
54,669,10,349,24,0.5728583061616399
55,656,25,358,12,0.5756994304115143
56,662,9,356,24,0.5680184238204555
57,659,10,367,15,0.5721271508592002
58,666,7,363,13,0.5719190544229577
59,653,16,361,18,0.5771782401500174
60,673,6,353,16,0.567463870168517
61,675,10,344,17,0.5809840697120039
62,662,21,338,25,0.5816054992854043
63,658,19,352,14,0.5706971601372015
64,673,11,340,19,0.5714257872466723
65,671,18,334,18,0.5805144242543445
66,662,23,339,17,0.5786659120812155
67,659,19,346,16,0.5727920835538169
68,660,19,347,13,0.5722113663489947
69,656,19,349,14,0.5735314884230684
70,655,14,356,12,0.5712747995786935
71,659,10,349,18,0.572199055665258
72,660,7,354,14,0.5742991218564247
73,653,9,357,16,0.5763627892791815
74,657,8,357,13,0.5716445020133193
75,669,5,345,16,0.574654451227375
76,663,8,344,20,0.5815161006472948
77,663,7,346,18,0.5767818619564661
78,675,10,333,16,0.5775387725045207
79,675,14,326,19,0.5842600656978644
80,662,21,332,17,0.582966107176674
81,656,19,342,15,0.5749688877349577
82,658,15,344,14,0.5722806503978649
83,658,10,340,22,0.5745466669896877
84,651,18,342,18,0.5741939449140855
85,662,8,341,17,0.5696634683599268
86,665,11,336,16,0.5781887787356628
87,658,14,336,18,0.5795463932412015
88,666,12,329,19,0.5750065371300634
89,652,11,342,20,0.579799729416103
90,656,3,347,18,0.5719587499473072
91,656,7,344,17,0.5763004956512537
92,658,7,343,14,0.575745941999315
93,661,12,335,13,0.5778609786965319
94,662,10,327,20,0.5790603245468515
95,666,16,326,10,0.5791336710080217
96,666,11,322,19,0.5824092752700465
97,660,18,324,15,0.5816698704007949
98,652,14,329,21,0.5778397124868314
99,656,8,334,16,0.5730548470463965
100,654,10,343,7,0.5778147215191735
101,666,7,325,16,0.5779512172429742
102,664,15,317,17,0.583819623098103
103,659,5,325,24,0.581201780755738
104,655,9,334,13,0.5788422083740126
105,650,6,339,16,0.5782349495997754
106,651,10,341,9,0.5753399333071181
107,658,6,331,16,0.576472407504471
108,648,10,334,18,0.5799784884141389
109,657,3,335,15,0.5732837419991779
110,664,5,327,14,0.5803481908487648
111,666,7,319,18,0.5842508385431985
112,667,11,313,17,0.5843145751184182
113,672,10,310,14,0.5847840695604554
114,651,17,311,26,0.5889184698366717
115,651,17,318,18,0.5732966718546258
116,651,16,319,17,0.5749875055466908
117,643,18,325,16,0.5755697802294695
118,648,11,332,9,0.5709507780513359
119,660,9,317,14,0.5768637387506597
120,659,9,312,19,0.5833396443911029
121,652,13,316,14,0.5820456858699127
122,652,10,318,15,0.5789865945235283
123,657,10,317,11,0.5793562969581542
124,670,7,303,15,0.5830403977619795
125,672,15,291,17,0.5905779872594046
126,664,16,289,25,0.5899261164315531
127,662,13,301,16,0.5837145463543056
128,664,11,294,20,0.5851933560928089
129,658,19,300,11,0.5866961116958338
130,649,13,304,22,0.5835296951369928
131,659,7,307,14,0.57727450069446
132,654,11,304,18,0.5860145625452939
133,659,8,304,15,0.5815627584499856
134,651,12,303,19,0.5858714700119653
135,654,8,309,14,0.57986076018834
136,656,9,306,13,0.5833047994935473
137,654,8,301,20,0.5847206040241035
138,666,10,294,11,0.5826460541290203
139,667,11,289,14,0.5915932824790376
140,662,8,289,21,0.5914576866193424
141,658,9,294,18,0.5879368207672384
142,654,6,300,18,0.5861340773785445
143,661,6,297,13,0.5845213766191771
144,668,9,287,12,0.5898809460447273
145,657,14,284,19,0.5939836317675914
