,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,649,414,0,70,0.82
2,483,580,67,0,0.46605139844394317
3,479,516,88,46,0.3680042887935305
4,491,507,130,0,0.3695009054830116
5,536,395,164,32,0.3851647462002628
6,543,395,186,0,0.4210969714809247
7,568,306,215,32,0.43061674487167056
8,574,307,237,0,0.45347717303177876
9,583,235,257,41,0.46243163506937984
10,594,232,289,0,0.47276677583039456
11,610,159,315,31,0.48635566934700597
12,601,180,331,0,0.5020159730600057
13,620,102,350,38,0.4997065752989077
14,617,122,371,0,0.5168918988818879
15,628,60,382,40,0.5186145576331386
16,615,88,402,0,0.5282366985230357
17,639,26,406,34,0.5244911927918615
18,617,54,427,5,0.541952341862155
19,622,19,435,26,0.5310652987185221
20,616,32,445,8,0.5363237678667863
21,627,7,444,23,0.5342929372033496
22,617,13,462,9,0.5417767976138825
23,620,6,464,11,0.5380637550194065
24,631,4,453,12,0.5405126129520434
25,634,5,446,15,0.5465426729532966
26,632,8,439,20,0.5473804089407075
27,638,11,434,13,0.545050166916661
28,636,10,431,19,0.5493906019920985
29,637,9,429,21,0.5474381638704093
30,641,14,426,15,0.5477809065661617
31,653,15,410,16,0.5500606049735468
32,658,11,404,21,0.5563726796203599
33,650,20,398,24,0.5588538420325665
34,635,23,408,22,0.5527656391032447
35,646,14,411,16,0.5453224953380384
36,656,9,404,18,0.5540205172196537
37,652,15,395,23,0.5598983343336531
38,641,14,405,23,0.5561138279034858
39,653,16,400,14,0.5507753478411089
40,653,21,386,22,0.5584439373074465
41,651,21,392,18,0.5562662382356368
42,643,29,383,26,0.5559177518093812
43,638,25,397,20,0.5489218711152345
44,640,23,400,16,0.5482422498711177
45,640,16,400,22,0.5505606796196274
46,643,9,405,21,0.5509121623773704
47,639,13,410,16,0.5539594871919987
48,644,16,406,11,0.5520081641739081
49,639,15,402,20,0.5552091500570604
50,637,13,410,16,0.5512640751676614
51,644,8,406,17,0.5512844218967677
52,639,12,401,22,0.5559177518093813
53,638,14,400,22,0.5517882603605777
54,646,7,401,18,0.5508926769840229
55,633,22,400,15,0.5575160246880131
56,635,10,405,20,0.5487309771976702
57,646,10,401,12,0.5510645180834374
58,646,12,396,15,0.5585888837631106
59,653,12,386,18,0.5576842059166851
60,638,20,388,22,0.5609270680609564
61,645,17,390,15,0.5508446433974729
62,642,20,380,24,0.556595237748831
63,652,15,378,21,0.552983685070259
64,653,12,379,20,0.5598415653639182
65,640,18,382,24,0.5614736104670399
66,645,14,389,14,0.5526218139316889
67,637,12,390,22,0.5582136670920083
68,648,12,382,18,0.552983685070259
69,648,11,384,17,0.5598435191193908
70,646,9,381,24,0.5602053902579611
71,637,17,382,22,0.5582131452403524
72,646,4,389,18,0.5526117509589548
73,638,19,387,13,0.5607498681898995
74,638,11,382,24,0.5545975902856396
75,646,14,381,13,0.5544140201370216
76,638,15,379,21,0.5603958034907534
77,650,14,372,16,0.554594148757455
78,642,13,373,21,0.5624143902063057
79,634,15,382,18,0.5578662428577644
80,636,10,391,12,0.5536894709110296
81,637,11,388,13,0.5567664065425734
82,644,9,384,12,0.5569485500108295
83,639,10,373,27,0.5613125038063634
84,638,17,379,15,0.5556858080811343
85,638,15,380,16,0.5560455433884873
86,641,15,374,19,0.5562264789577723
87,633,15,383,17,0.5573198988129069
88,642,14,374,18,0.5535085353417446
89,647,13,374,13,0.5584130566295659
90,642,11,370,24,0.5624276172395941
91,636,13,380,15,0.558055663559232
92,637,7,377,23,0.5565961565357667
93,644,11,373,14,0.5567806294420539
94,646,10,361,25,0.5618999521136729
95,644,9,368,21,0.561193276086133
96,640,16,368,18,0.5609952742672475
97,639,19,367,16,0.5580719365434637
98,636,17,368,20,0.5575291298356083
99,635,11,376,18,0.5555225655892408
100,636,11,375,17,0.5566081790049514
101,634,12,377,15,0.5575232311036608
102,631,12,374,19,0.5567940649228433
103,627,13,378,17,0.5547988233121005
104,636,9,374,16,0.5529774451500649
105,648,12,359,15,0.5588162366930421
106,635,12,362,24,0.5652884112535984
107,628,16,374,13,0.5566528206044056
108,636,8,370,17,0.5544473264258143
109,631,12,365,23,0.5595741139901591
110,629,14,377,10,0.5550092588989057
111,625,12,373,20,0.5560880201131269
112,636,8,368,18,0.5524466609113944
113,632,11,373,12,0.5595838569626621
114,626,9,374,19,0.5582983069775717
115,635,7,376,10,0.5540913540191916
116,638,6,367,17,0.561041570688332
117,641,14,354,19,0.5616179946001896
