,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,672,398,0,55,0.82
2,510,556,54,2,0.48550762980745304
3,552,460,77,30,0.3856633053038864
4,533,479,103,3,0.41869416975862883
5,589,371,126,31,0.41102863126932476
6,574,389,148,4,0.45330635951150877
7,596,318,170,31,0.4477300825576046
8,611,309,190,2,0.4667586886380218
9,598,274,211,28,0.48171906483335486
10,606,270,233,1,0.4768960444825911
11,610,222,244,34,0.48674969705729937
12,624,214,268,3,0.49152289689715123
13,621,170,292,26,0.5059660317888787
14,626,173,307,2,0.5082459115553538
15,627,126,329,24,0.5148050726062992
16,639,123,340,2,0.5201852880913491
17,651,69,347,37,0.5313077134912294
18,643,90,367,3,0.5410854075852307
19,643,52,374,32,0.5393987387496777
20,637,69,393,2,0.541362413937045
21,646,33,393,29,0.5405784509465978
22,655,35,401,10,0.5469532022426814
23,656,16,402,27,0.5548189793203128
24,662,24,407,8,0.555715293840084
25,666,12,405,17,0.5609198897962029
26,651,27,404,16,0.5637807419985826
27,666,14,407,11,0.5535586422271914
28,660,17,402,18,0.5648552462872779
29,654,17,406,19,0.5599855956985312
30,666,19,398,13,0.5567667814272627
31,661,19,396,18,0.5639270658866449
32,663,24,387,19,0.5606733303795038
33,670,15,389,17,0.5608292881088672
34,666,19,388,17,0.5669700885725403
35,673,13,384,20,0.5642509652661452
36,662,21,390,15,0.5685975083523223
37,661,14,395,18,0.5624404704873587
38,662,19,396,11,0.5626292287332428
39,661,7,401,19,0.5635338038206921
40,668,14,392,13,0.5637225620665762
41,665,9,395,18,0.5675095512617472
42,672,10,393,11,0.565881039350515
43,680,15,378,12,0.5709617828342547
44,682,17,368,17,0.5744353320286258
45,669,28,361,23,0.5744476156296285
46,667,30,367,15,0.5647654662841566
47,667,19,375,17,0.565129910728601
48,687,16,357,17,0.566952450971653
49,687,24,345,21,0.5787313388713031
50,676,29,352,18,0.5765446722046365
51,670,35,354,16,0.5704553230858371
52,676,24,357,18,0.5664175542508479
53,670,30,361,12,0.5713664341969482
54,669,21,359,22,0.5684297103060799
55,664,23,374,10,0.5680698378518507
56,671,17,366,17,0.5671406326516814
57,674,20,364,13,0.5708137540517372
58,676,17,358,19,0.5726554672931936
59,681,15,351,20,0.573408218374567
60,668,26,350,22,0.5769557076079751
61,663,21,363,18,0.5675462641044174
62,678,19,354,14,0.5666120600740729
63,673,13,359,19,0.576032202277848
64,675,18,358,11,0.5736187088048271
65,672,13,354,23,0.5756677578334035
66,668,22,357,12,0.5727180055379697
67,669,17,358,15,0.5714320421381605
68,664,15,359,21,0.5723535610935252
69,673,19,354,12,0.5688442209143454
70,671,12,354,20,0.5749641571451481
71,666,23,356,11,0.5738579298301973
72,671,14,357,14,0.5708957833157475
73,673,14,349,17,0.574781934922926
74,669,17,349,17,0.5759472785746588
75,667,22,348,14,0.5733514494336235
76,668,24,343,16,0.5720619965941475
77,667,18,348,17,0.5718936716558456
78,664,17,349,20,0.5724403383225124
79,669,16,354,10,0.5703957076079752
80,672,16,340,21,0.5754006119079922
81,662,21,344,21,0.5750854508267108
82,665,13,354,13,0.5687557076079752
83,658,19,354,14,0.5739428341302143
84,670,13,350,11,0.5687433133889592
85,662,10,351,21,0.5773259993728233
86,659,16,356,12,0.5715436280270321
87,652,18,357,15,0.5706042188163698
88,661,13,354,12,0.5659757833157476
89,662,9,354,15,0.5728654196782065
90,655,15,352,18,0.5736107359450837
91,661,12,351,16,0.5680397127007036
92,667,14,341,16,0.5723187530115398
93,665,17,341,14,0.5757445125135259
94,666,20,331,19,0.5746311582136153
95,657,18,343,16,0.5739428294309542
96,662,14,344,13,0.5701654508267107
97,662,16,340,15,0.5744689569579704
98,657,17,342,17,0.5737400680690814
99,651,12,356,12,0.5703651211026383
100,651,6,356,16,0.5692050563524366
101,656,12,349,12,0.5699662915006393
102,665,6,339,19,0.5724249875650135
103,670,12,333,14,0.5773570115830392
104,672,11,327,18,0.5800344032194842
105,668,20,326,14,0.58084543367214
106,673,14,320,21,0.5776391989350189
107,661,23,329,15,0.5803272162256083
108,660,7,345,16,0.572914234337567
109,665,13,342,7,0.5750788002828457
110,676,8,320,23,0.5786814926294611
111,661,23,330,12,0.5829974956606506
112,675,12,320,16,0.5738711166167593
113,667,27,319,10,0.5838214292796671
114,665,19,316,23,0.5775654336721401
115,667,29,313,12,0.5755056949026116
116,655,15,323,28,0.5772584237779406
117,656,17,337,11,0.5700213023609589
118,669,3,337,11,0.5733244499500927
119,661,11,333,14,0.5835441623273173
120,665,8,330,16,0.5771456949026116
121,669,14,321,14,0.5796273126668293
122,678,16,303,19,0.5814203169664955
123,658,31,310,17,0.5858136890458295
124,650,20,329,16,0.5718612504581673
125,652,17,329,15,0.5696800055056482
126,658,9,327,16,0.5719645254017683
127,663,12,321,14,0.5773180069169612
128,670,8,313,19,0.5800275291789792
129,668,15,313,14,0.583916625921864
130,656,15,314,24,0.5823862087058747
131,660,15,322,12,0.5738257240358449
132,660,18,322,9,0.5783225391887178
133,660,16,315,18,0.5783225391887178
134,663,16,316,14,0.5770469836331622
135,662,10,311,23,0.5795141731740243
136,647,19,321,16,0.5790357638653857
137,652,12,323,14,0.5706409892276956
138,653,16,320,12,0.5755892058553844
139,668,7,311,15,0.5758036515018893
140,662,13,313,12,0.5856460209096259
141,667,11,307,14,0.5818048001569406
142,664,9,308,16,0.5849581518367919
143,660,7,312,18,0.5836415764651814
144,668,9,311,9,0.5812963815641152
145,667,11,302,16,0.5872712199525547
146,663,14,304,15,0.5852667755081103
147,667,10,307,11,0.5825482431318482
148,667,9,300,19,0.5865855811009715
149,661,13,301,19,0.5853100255454159
150,651,15,305,21,0.5812726875762926
151,652,7,319,11,0.5751333647762658
