,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,706,367,0,63,0.82
2,570,501,62,2,0.5049782675370001
3,616,394,94,31,0.42270232885038406
4,602,410,123,0,0.4594822368420065
5,646,307,149,33,0.4552087115902102
6,633,327,173,0,0.4900037804984828
7,651,252,196,34,0.48602412384482985
8,659,251,220,1,0.5026157679233311
9,664,189,252,26,0.5131888145579473
10,672,185,272,0,0.5224598620197284
11,672,133,289,33,0.5323696411747726
12,688,130,305,2,0.5361249104797942
13,680,86,326,32,0.5510489048840028
14,689,91,341,2,0.5494997915048031
15,689,48,356,29,0.5589633323367998
16,697,53,367,4,0.5620234097799552
17,690,20,383,28,0.5700944223068802
18,689,33,390,8,0.5679644148442412
19,692,12,392,22,0.5688667035766355
20,684,19,394,21,0.5720873803715234
21,681,13,409,15,0.5667230154353914
22,693,17,398,10,0.5672901020671015
23,697,12,384,25,0.5738877735514185
24,680,24,399,15,0.5742364218029941
25,690,11,398,18,0.5647731274157737
26,688,20,390,18,0.572092009100022
27,693,10,391,21,0.569570672549122
28,692,14,395,14,0.5736974423420371
29,690,19,383,20,0.5737002856576261
30,698,17,380,16,0.571171033891333
31,699,17,376,19,0.5767600162502029
32,705,14,374,18,0.5767617256332523
33,708,18,360,24,0.5807518045248015
34,692,25,370,22,0.5807745242593245
35,689,17,382,20,0.5713440435988331
36,692,16,386,13,0.5717065795030065
37,702,12,381,12,0.5749534017475391
38,692,11,378,25,0.5812981497122327
39,686,18,388,14,0.5738714439237173
40,694,12,388,12,0.5713471548920214
41,698,17,373,17,0.5771226411262101
42,688,23,374,19,0.5776795207708163
43,689,18,378,17,0.5709830011247461
44,692,14,374,21,0.5731508613206254
45,692,12,376,20,0.5749650550335456
46,691,9,382,18,0.5756904521139575
47,701,10,380,8,0.5760478015124187
48,703,14,362,19,0.5833312513323492
49,691,22,366,19,0.5819153634196769
50,689,12,378,19,0.57388990809476
51,681,12,389,15,0.5746041395405879
52,696,8,386,7,0.571163458871225
53,691,9,381,16,0.5815032193595412
54,698,11,376,11,0.5769621918487452
55,698,14,367,16,0.5815266738675605
56,702,7,367,18,0.5802722460455717
57,716,14,353,10,0.5835716104025634
58,714,17,344,18,0.5917388455592654
59,708,25,338,21,0.5886343011444204
60,703,25,344,19,0.5834983610600017
61,700,15,351,24,0.5812753254421194
62,691,20,362,17,0.5807081396004073
63,697,16,364,13,0.5761046450215439
64,710,11,356,11,0.5808535493592304
65,693,18,353,24,0.5897351768451122
66,694,15,362,16,0.5766820887717894
67,687,13,366,21,0.5794098873873994
68,692,8,376,11,0.5750140807912425
69,684,13,374,16,0.5804717014478458
70,698,5,373,10,0.5742716562045933
71,697,12,358,19,0.5847040226252179
72,712,9,351,13,0.5812621735954971
73,703,19,342,21,0.5914575301696547
74,700,21,343,20,0.5831691950005455
75,700,18,346,18,0.581513325848734
76,701,20,340,19,0.5828082795075877
77,701,18,342,18,0.5832205687500542
78,702,17,338,20,0.5839605289577882
79,686,21,348,22,0.5847397779639104
80,692,11,361,13,0.574740863077034
81,689,8,361,18,0.5814981974663138
82,695,9,361,11,0.5796648498825647
83,700,15,348,12,0.5840881071792804
84,693,17,346,17,0.5858225244427836
85,696,13,350,14,0.5810374496772553
86,696,19,341,16,0.5839791624606738
87,698,9,348,17,0.5827350971878453
88,685,8,357,21,0.585481762283389
89,682,9,364,15,0.5778744101059408
90,681,9,362,18,0.5773052550195842
91,686,10,357,17,0.5762093566940887
92,693,14,352,11,0.5789869173980299
93,694,13,347,16,0.5832573314747583
94,698,12,343,16,0.5830960126808031
95,698,14,338,19,0.5857257381113948
96,706,12,334,14,0.5848234493790004
97,689,20,338,19,0.5912315881709937
98,690,15,349,12,0.5792872610522232
99,696,13,346,11,0.5820132662019298
100,707,9,336,14,0.5859283917009752
101,702,10,333,20,0.5923422384252232
102,705,18,326,15,0.5884441518321606
103,686,26,335,17,0.5898158299745189
104,689,19,342,14,0.5772835923380699
105,685,13,344,21,0.5807697075413752
106,688,11,345,17,0.578546796563422
107,687,10,348,14,0.5817128118597955
108,696,10,331,21,0.5822753574141539
109,689,16,335,17,0.5863049930986814
110,690,13,338,16,0.5821847121804478
111,702,11,328,14,0.583471655940488
112,695,14,327,18,0.5914379800015166
113,697,20,327,10,0.5863871327914203
114,693,13,326,20,0.5878881790774761
115,691,14,330,17,0.585484844059026
116,689,8,335,20,0.5847077297455772
117,691,14,332,15,0.5841131659166676
118,690,16,333,12,0.5850686452385349
119,691,9,330,20,0.5848881874920561
120,691,11,332,15,0.585484844059026
121,685,9,339,15,0.5862351040695714
122,691,3,336,18,0.5833913349307521
123,690,8,336,14,0.5873468058380396
124,689,6,334,19,0.586596019562529
125,684,9,341,12,0.585484844059026
126,685,11,336,14,0.5837785846479773
127,688,7,333,17,0.583624983266704
128,685,11,335,14,0.5857226861197297
