,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,686,413,0,58,0.82
2,528,567,57,4,0.48198145151639815
3,542,497,81,35,0.38756760643514143
4,537,501,116,0,0.401113444080154
5,588,395,151,20,0.4043823358035552
6,577,409,164,1,0.44376670073627017
7,600,336,185,30,0.43975523446896936
8,595,343,206,4,0.4586247692769916
9,609,278,225,35,0.45995906405233555
10,616,274,252,3,0.4729266558673119
11,641,200,273,31,0.4830087831001177
12,635,216,291,2,0.5035547659552586
13,629,172,311,29,0.5030077802600541
14,647,162,327,2,0.5034633114344783
15,652,114,343,29,0.5194760548753796
16,653,128,353,3,0.5257248233535444
17,663,78,361,33,0.5285103877690038
18,659,93,376,2,0.5374591295250929
19,656,52,392,30,0.5390341740747387
20,654,66,406,2,0.5398028429486067
21,646,34,414,32,0.5415746666305425
22,663,41,417,3,0.5381611577423874
23,650,22,425,27,0.5510851317843514
24,651,32,433,6,0.5435236726806723
25,664,10,422,26,0.5462986511706764
26,662,21,427,12,0.5533437872897248
27,662,12,431,16,0.5528416526323822
28,667,12,429,13,0.5538898413566261
29,679,8,415,18,0.5570105979326202
30,673,15,415,17,0.5632586831450096
31,669,14,417,18,0.5590578687122135
32,680,9,413,15,0.5573065471156012
33,685,12,403,17,0.5646501494503976
34,695,14,392,16,0.5663990475122549
35,693,14,388,20,0.5715239410522039
36,703,16,383,13,0.5701064821066553
37,703,15,368,29,0.5763387489897795
38,691,24,382,17,0.5736810134668755
39,694,15,387,17,0.5679796605155305
40,696,17,379,20,0.5713513197912697
41,696,23,373,20,0.5717142632954483
42,693,20,379,18,0.5706511690862867
43,698,24,378,10,0.5702934963495185
44,693,18,371,28,0.5736810134668755
45,687,30,380,13,0.5688760374039696
46,686,17,385,21,0.5662078368335944
47,695,19,380,15,0.5667393839381754
48,693,25,373,18,0.5722537776386474
49,687,24,380,15,0.569588074877125
50,712,13,368,13,0.567630490059204
51,696,23,363,24,0.5834198577962046
52,690,24,375,17,0.5710348740455179
53,694,14,382,16,0.5688793454043506
54,689,16,386,14,0.572972283994101
55,692,11,380,20,0.5704739867180931
56,679,12,391,20,0.5722691245721766
57,684,11,395,12,0.5653219249926265
58,691,7,385,17,0.5695819076880952
59,688,10,387,15,0.5735219104439907
60,682,17,388,13,0.5717320074167458
61,678,13,385,22,0.5676329016379658
62,679,12,393,12,0.5649707893647525
63,688,7,383,18,0.567812943194808
64,683,15,381,17,0.5724657578632134
65,680,21,375,19,0.5685376095434881
66,690,16,370,19,0.5656938207898998
67,682,22,373,18,0.5719577978397227
68,684,18,370,22,0.5667657858615521
69,689,16,372,17,0.5680227737862267
70,687,14,378,15,0.5719577978397227
71,692,14,371,16,0.571587247225031
72,697,17,354,22,0.5742991074009222
73,688,23,360,18,0.5759921572154385
74,695,19,359,16,0.5709326424052437
75,690,22,355,22,0.5758010159638796
76,674,27,372,14,0.5714859612500898
77,680,15,377,15,0.5637536856022609
78,681,7,381,18,0.5689295117021269
79,679,6,387,15,0.570354832612748
