,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,642,424,0,63,0.82
2,511,552,62,1,0.4627703787464487
3,558,442,91,35,0.38654409816423885
4,564,435,127,0,0.42296402725942994
5,590,351,153,32,0.433521712506817
6,576,363,184,2,0.45579112337908084
7,606,279,213,25,0.4522568595071821
8,608,279,234,1,0.47855502121185606
9,624,213,254,31,0.4840620486992894
10,638,204,278,1,0.4987171335295133
11,637,153,304,27,0.5131296388203775
12,645,150,324,2,0.517153523734387
13,650,96,341,34,0.5263724958811257
14,649,110,358,3,0.5329638863337499
15,663,55,379,23,0.5356875355808712
16,653,77,388,2,0.5493658344674293
17,646,42,396,36,0.5439455155164343
18,655,47,413,3,0.540483534153624
19,660,18,411,27,0.5505756220825664
20,650,32,419,14,0.5544313426142498
21,639,22,430,21,0.5491663288674743
22,651,16,433,10,0.5444528296430039
23,659,10,422,19,0.5541253207181325
24,653,15,423,18,0.5577942626093599
25,652,11,427,18,0.5540681893813002
26,649,14,430,15,0.5544313426142496
27,654,11,430,12,0.5528542844028093
28,660,6,424,16,0.5567383822244171
29,666,16,412,12,0.5602596642656853
30,666,10,408,21,0.5623604822745593
31,670,19,401,14,0.5619858045848821
32,677,16,383,27,0.5639319979702552
33,676,16,393,18,0.5660518296619927
34,671,18,391,23,0.567147125931013
35,675,22,388,15,0.5631882763902644
36,673,20,388,19,0.5665911695042357
37,671,21,392,16,0.5651497831497907
38,676,13,385,25,0.5644364843364891
39,677,14,390,17,0.5671264642092997
40,668,12,399,18,0.5691161736472096
41,672,9,399,17,0.564618060952964
42,688,12,377,18,0.5674990525866096
43,695,10,368,22,0.5758323973783738
44,685,17,374,18,0.5793157082768419
45,684,16,377,17,0.5734666314727022
46,673,16,381,23,0.5732831234751005
47,688,7,383,15,0.5663893866460593
48,694,16,366,17,0.5776553182324896
49,673,18,378,24,0.5789592306629184
50,670,16,390,17,0.565844656796635
51,677,8,394,13,0.5658554278939765
52,673,14,384,21,0.5720094140700329
53,677,14,385,15,0.5672945863161073
54,681,11,385,14,0.5707379855198085
55,685,14,372,19,0.57364627670805
56,680,13,378,19,0.5745685157524189
57,673,15,382,20,0.5720120871597772
58,673,14,387,14,0.5676537409408614
