,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,700,382,0,58,0.82
2,547,532,59,1,0.498942753611752
3,583,441,86,27,0.4055885631138177
4,555,469,111,1,0.4349198743996432
5,599,372,135,29,0.42111230262861726
6,583,388,162,1,0.4550945471561149
7,607,312,187,25,0.4495144669422494
8,616,306,205,2,0.47111855826670934
9,620,252,228,28,0.48111343134428974
10,635,238,253,2,0.48830206881764204
11,654,176,270,28,0.503087073493071
12,642,195,287,2,0.5192948830516209
13,660,145,289,32,0.5146943455848081
14,656,156,309,3,0.5275704707976175
15,671,97,324,31,0.5290507700098555
16,660,117,345,0,0.5426082855100518
17,660,75,353,34,0.539000572497293
18,665,82,371,2,0.5404391689885211
19,676,40,372,32,0.5478695209452662
20,676,50,390,3,0.5558099399366243
21,672,31,392,24,0.5593951408111031
22,676,34,400,8,0.5569252774605173
23,663,27,403,24,0.5615421671134632
24,670,26,411,9,0.5532484079870343
25,662,22,413,18,0.5599697463438905
26,674,20,407,14,0.555031212141094
27,662,15,419,18,0.5624308446493401
28,674,10,419,9,0.556454776738122
29,685,5,406,16,0.5656389023844893
30,688,8,401,14,0.5711411463064593
31,697,10,392,11,0.5727464409998646
32,694,7,387,22,0.5779600042287916
33,706,12,374,17,0.5748986228448894
34,688,18,383,18,0.5816011062867726
35,694,14,379,20,0.5709422211097415
36,682,25,381,18,0.574543337562125
37,710,11,360,23,0.56663502014565
38,699,21,368,15,0.583839481018995
39,707,23,358,13,0.5776384008859053
40,695,24,362,20,0.582400884527767
41,700,16,365,19,0.5743898400786699
42,699,14,369,18,0.5789262707543107
43,707,17,357,18,0.5789182855921781
44,711,19,351,18,0.5829635267307225
45,709,28,348,14,0.5848139471987643
46,705,27,351,16,0.582808813393766
47,702,26,353,18,0.5804228143523283
48,694,30,358,17,0.5785934371826282
49,693,28,367,9,0.5736761663668667
50,688,23,369,16,0.5753006815876597
51,695,18,370,13,0.5724019247406726
52,695,13,370,18,0.5776595136623536
53,700,18,372,6,0.5776595136623536
54,695,12,373,16,0.5816603507150532
55,695,18,370,12,0.578198987346564
56,692,15,372,16,0.5780271479472932
57,686,17,374,17,0.5762063694446673
58,692,11,374,16,0.5725817493020761
59,692,16,368,17,0.5772998645395466
60,685,23,366,18,0.5762209171711254
61,680,18,375,17,0.5711478418248295
62,685,16,376,12,0.5698763992473831
63,693,12,366,17,0.5740419096578352
64,698,16,358,14,0.5784338853860128
65,698,15,351,22,0.5813972805320977
66,698,14,354,19,0.5801385086022731
67,702,16,352,13,0.5810518983908685
68,716,11,339,17,0.5843847099800373
69,688,27,348,19,0.5924113545121804
70,683,22,356,21,0.5737693055803984
71,691,15,359,15,0.5715619247518036
72,683,12,366,17,0.5786861356416846
73,693,7,364,14,0.5748373941579427
74,691,9,361,16,0.581801206928044
75,693,11,355,17,0.5801675342766419
76,693,13,354,15,0.5809340707933763
77,688,10,361,16,0.5811306327951644
78,690,13,359,12,0.5787141790926228
79,682,13,358,20,0.580198531570525
80,685,15,360,13,0.574524084511216
81,696,9,351,16,0.5770814910584136
82,706,11,340,15,0.5839389170749626
83,710,13,325,24,0.589379173796581
84,694,19,340,18,0.5896635124169086
85,695,16,344,16,0.5808621588005742
86,698,15,339,18,0.582320496022331
87,704,11,336,19,0.5840229371351641
88,699,16,335,19,0.587940577305353
89,695,19,339,16,0.5844276463102729
90,690,17,341,19,0.5821816678012961
91,685,17,346,18,0.5796033868707497
92,695,12,350,9,0.5771917275238969
93,692,5,345,23,0.5853039839944479
94,689,12,349,14,0.5825625747994
95,703,7,336,17,0.5814416185269443
96,689,16,342,15,0.5898987086718949
97,696,15,332,18,0.5809441537467684
98,685,20,337,18,0.5847290876473717
99,684,14,346,15,0.577845127298874
100,691,18,340,10,0.5791038992286986
101,686,12,344,17,0.5832159796026042
102,684,12,348,15,0.5802248555011543
103,683,9,355,12,0.5794635483515057
104,684,6,354,14,0.5799827767240854
105,676,10,356,16,0.5809228958714715
106,678,7,361,12,0.5753762468302521
107,682,6,359,11,0.577748935097889
108,691,7,342,17,0.5803424258468924
109,683,15,341,18,0.5843440860772828
110,687,6,340,22,0.5782255274504189
111,696,9,338,12,0.5817773831113762
112,692,9,330,23,0.5881289311579962
113,691,10,343,10,0.5840889510133999
114,691,13,333,17,0.5856804664373423
115,690,9,332,22,0.5838822208233072
116,706,10,321,14,0.5833427471390967
117,701,14,317,18,0.5941573797064365
118,686,19,327,18,0.5900609493928285
119,682,16,334,16,0.5806189918614635
120,693,6,337,12,0.5796686474807916
121,691,11,330,16,0.5884278664015636
122,700,10,322,16,0.5856698930163241
123,703,6,319,20,0.59099434419555
124,693,13,319,21,0.5927187832152083
125,689,16,322,19,0.5859730344612812
126,683,12,334,15,0.5835119982794821
127,695,10,325,13,0.5819584817097665
128,683,14,325,17,0.5897355722657253
129,688,5,335,11,0.5822832659398348
130,681,7,336,15,0.5878361064690227
131,687,10,328,14,0.5827631852580514
132,693,11,320,15,0.585825358325188
133,681,15,329,13,0.588906593593732
134,692,9,323,13,0.5818935772268505
135,687,15,319,16,0.5894819411099451
136,684,14,324,15,0.5849921219065742
137,681,14,323,19,0.5836353151630357
138,682,9,325,20,0.5812043185714137
139,682,14,328,12,0.5827045725524207
140,684,11,326,13,0.5832440462366313
141,689,12,324,7,0.5851719464679778
142,692,3,320,17,0.5893754718612972
143,687,8,321,16,0.5909281323342787
144,689,9,313,19,0.587324046373103
145,693,11,312,13,0.5881922040876246
146,700,12,301,15,0.5914474228758371
147,685,16,303,24,0.5952094408570595
148,682,10,317,18,0.5841605595805954
149,687,8,322,9,0.5848065025134538
150,686,7,311,21,0.5898882842863266
151,688,13,311,10,0.587550564988081
