,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,669,399,0,61,0.82
2,538,528,60,2,0.4816961053686688
3,585,423,88,30,0.4034050884072354
4,563,443,116,2,0.44059779677887895
5,608,340,147,28,0.4314692370498079
6,603,350,168,1,0.46794200644922473
7,633,270,190,27,0.46865122821637656
8,623,285,212,0,0.49400155678010665
9,635,219,236,30,0.4910565796149012
10,637,223,256,2,0.5037464278961132
11,645,163,277,33,0.5094408357695422
12,646,171,299,1,0.5188505267200634
13,650,120,310,35,0.5238850555100121
14,652,129,329,2,0.529374477671726
15,649,89,344,30,0.535261207228722
16,656,99,355,0,0.535867916148111
17,659,50,369,30,0.5435006976176099
18,654,66,384,1,0.5488650874323979
19,652,26,395,32,0.5490785850185717
20,654,35,409,6,0.5496568941819016
21,659,10,410,25,0.5539649852564155
22,657,17,417,13,0.5577035150773272
23,662,9,412,20,0.557550512475698
24,663,17,410,12,0.5605566691045568
25,658,15,412,17,0.561259498118983
26,653,15,418,15,0.5580530139206289
27,662,5,417,15,0.5559312400172349
28,669,9,405,15,0.5628719294853571
29,673,5,401,19,0.5660706738847618
30,681,13,388,15,0.5682253590525086
31,698,16,370,13,0.5720102671363828
32,687,26,361,22,0.5811381500606155
33,672,33,370,20,0.5718324419244294
34,684,25,370,16,0.5629502020303803
35,678,21,374,19,0.5716474698619649
36,682,24,371,13,0.5691037959715356
37,688,22,363,17,0.5721979951500809
38,681,20,363,25,0.5751275342371022
39,686,21,367,15,0.5703822289853333
40,690,18,356,24,0.5747591421923591
41,698,21,355,14,0.5760611619211083
42,684,22,352,28,0.5817647812692525
43,683,24,362,17,0.5716775785240819
44,677,18,367,24,0.5727617994111368
45,676,16,379,14,0.5692903692937828
46,670,11,382,22,0.5711061354585303
47,677,13,381,13,0.5672884220416893
48,671,12,382,17,0.5725640182818281
49,681,13,373,14,0.5691053972313183
50,687,10,367,16,0.5751394460979226
51,681,17,366,16,0.5788278640537405
52,682,11,368,19,0.5742382386345748
53,687,14,364,15,0.5753348554552093
54,683,22,358,17,0.5782831342043162
55,690,17,357,16,0.5742530356612383
56,677,24,358,19,0.5792227086386059
57,684,18,355,19,0.5705938352874856
58,683,18,353,22,0.575932711137102
59,663,25,365,23,0.5748331784912959
60,682,8,375,10,0.5623855310562499
61,687,18,354,16,0.578464710820791
62,676,20,354,25,0.5783384157114652
63,683,20,362,8,0.5702435530721301
64,683,9,355,26,0.5775885190903332
65,683,16,357,17,0.5763174827750098
66,675,19,364,15,0.5766806360079593
67,673,13,368,19,0.5720664763586637
68,672,16,369,15,0.5713263371519527
69,678,11,364,18,0.5711447605354779
70,677,12,368,12,0.5750147551077707
71,676,16,362,15,0.5757511345206273
72,689,9,350,19,0.573925295408922
73,679,17,350,20,0.5821178242289096
74,677,16,356,17,0.5750825742374849
75,673,14,362,17,0.5746948412070029
76,679,16,361,10,0.5728358357100735
77,681,9,354,22,0.5770799170187073
78,676,11,362,15,0.577288060216614
79,676,8,363,13,0.5757963430808185
80,673,6,362,18,0.5774836682791702
81,670,16,360,11,0.5754587617899116
82,671,9,358,19,0.5736299613056869
83,675,7,357,17,0.5740061488581135
84,677,9,358,12,0.5771656168433249
85,682,13,345,16,0.5788323927483624
86,676,17,345,18,0.5801937805046241
87,676,17,347,15,0.5757290444261727
88,667,20,346,21,0.5764718967341906
89,674,16,346,18,0.5699984289761917
90,676,16,345,16,0.5751843145767483
91,679,13,345,15,0.5768696624862386
92,671,21,340,20,0.5794870771593664
93,671,18,341,22,0.572626201431456
94,670,20,348,12,0.5728077780479308
95,674,13,341,21,0.5740948548778999
96,675,10,347,16,0.5761800043534897
97,664,14,352,17,0.5783976174605178
98,669,10,352,15,0.5715061718032715
99,672,9,350,14,0.5755986261709153
100,672,7,347,19,0.5778528876110937
101,678,5,342,20,0.5773081577616693
102,675,11,344,15,0.5808865609954592
103,682,8,339,16,0.5790042436328718
104,671,11,345,18,0.5833430862193018
105,679,10,340,15,0.5761990949421796
106,674,13,340,17,0.5816598362660786
107,667,11,345,20,0.5779147839340234
108,667,16,344,16,0.5739825057126515
109,669,6,352,15,0.5738009290961767
110,667,8,351,16,0.5771265811451946
111,675,10,346,8,0.5754536978875907
112,682,10,324,20,0.5816841044606086
113,672,13,332,19,0.5841347059620509
114,673,15,335,13,0.5780525721311134
115,666,16,335,19,0.5793484006568572
116,669,11,339,16,0.5741016749880534
117,677,9,335,13,0.5774598287947768
118,674,12,332,15,0.583139751831958
119,678,11,324,20,0.5807238679402673
120,680,15,325,13,0.5822893828382052
121,678,18,321,16,0.5839832209381436
122,668,17,324,23,0.5817446529887809
123,665,16,336,15,0.5751473462675174
124,677,6,339,10,0.5750761092682669
125,680,8,332,12,0.5846498788523768
126,668,12,330,21,0.5856480377158267
127,675,8,334,14,0.5766247514097359
128,668,12,334,17,0.582623512730621
129,667,8,338,18,0.5773510578756349
130,681,8,330,9,0.5773262656652144
131,674,13,315,26,0.5876250088499105
132,662,13,335,17,0.579595290550182
133,663,16,336,12,0.5745783482235631
134,665,3,339,19,0.5755104995004668
135,667,7,340,11,0.5779469486051728
136,668,4,335,17,0.5800249901592248
137,659,12,334,19,0.5802630167164493
138,661,9,337,17,0.5733073119082399
139,662,11,336,14,0.5753537150944126
140,662,8,333,20,0.5763127590569
141,664,6,337,12,0.5757680292074757
142,681,6,320,12,0.5795657335910837
143,674,16,313,15,0.5894019714474636
144,668,12,317,21,0.5831888055679938
145,664,12,328,14,0.5793557214624528
146,666,6,324,22,0.5783242542348588
147,661,7,330,17,0.5791112795227354
148,667,9,324,15,0.5775979477689597
149,665,7,327,16,0.5810549306191599
150,668,5,327,15,0.5800820279283518
151,667,10,321,17,0.5823592869721427
