,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,689,373,0,65,0.82
2,623,436,64,1,0.49677717160223717
3,629,369,96,29,0.4630008839098105
4,627,371,121,3,0.47330803085097517
5,636,307,146,32,0.47679774088944843
6,638,307,173,2,0.4879375286966909
7,642,243,205,30,0.49457906595139595
8,646,239,229,3,0.5031972021807145
9,654,174,250,37,0.5113815319778785
10,657,180,278,0,0.5215215908828851
11,666,121,287,40,0.5287368854926915
12,657,136,318,1,0.5371105309348957
13,663,81,332,34,0.5370472295624906
14,672,85,352,0,0.5445531063989583
15,668,44,364,33,0.5549737838407232
16,667,57,384,0,0.5542928476376191
17,662,22,388,36,0.5575670268745313
18,662,36,402,6,0.5547245846745312
19,651,14,413,28,0.5579703150871616
20,645,15,435,9,0.5521448338215855
21,658,3,433,10,0.5525854495303549
22,650,12,427,14,0.5614548419948505
23,643,10,431,19,0.5550192614370021
24,654,5,430,12,0.5507866812297292
25,665,7,416,13,0.5591050141185678
26,669,8,408,16,0.5644219381339008
27,673,11,400,16,0.5658391409662692
28,671,10,395,22,0.5676205402020874
29,672,10,398,14,0.5659834505836314
30,666,16,394,18,0.568685490701664
31,674,14,388,17,0.5636253968929235
32,683,11,379,20,0.5686750432318619
33,679,18,370,26,0.573579750120998
34,676,21,373,20,0.5690305716228038
35,676,14,372,27,0.5684848750833184
36,667,20,382,18,0.5686665032851163
37,668,12,383,23,0.5646762965508306
38,667,18,385,15,0.5659439888799266
39,669,20,383,13,0.5659439888799266
40,667,22,377,19,0.5670316127311509
41,665,23,371,23,0.5644887981079655
42,666,18,377,20,0.563031493273616
43,661,12,385,23,0.5652114293028386
44,684,11,370,14,0.5630392069323745
45,665,24,369,20,0.5778371989138558
46,676,18,367,17,0.5641190321227382
47,666,19,377,15,0.5717867249154424
48,661,18,385,13,0.5666664683375127
49,656,10,388,23,0.5644850288802191
50,667,4,391,15,0.5614056002385943
51,667,8,385,17,0.5699417731910956
52,657,12,391,16,0.568850380112125
53,663,11,386,15,0.5630361789905133
54,658,11,383,21,0.5668477082917897
55,661,7,386,17,0.5633924408378873
56,669,9,376,17,0.5668494928006788
57,658,13,378,22,0.5708772306829667
58,662,11,376,22,0.5632095378902626
59,655,14,378,20,0.5657596933661777
60,658,12,379,17,0.5624821359759067
61,659,8,383,15,0.5652160598016925
62,661,9,374,20,0.5670405874154615
63,660,10,369,23,0.5672343474853563
64,662,15,365,19,0.5663297595205886
65,656,14,368,21,0.5674387471169159
66,654,8,376,19,0.5643239659414344
67,655,7,375,17,0.5650515613274149
68,659,7,369,19,0.5667111517309354
69,662,8,368,16,0.5685603577426046
70,664,13,364,13,0.570589021842768
71,671,11,358,12,0.5713375893229865
72,668,20,345,18,0.5761859228734872
73,666,14,346,24,0.5719723094684441
74,659,18,356,13,0.5710485997785383
75,648,15,361,20,0.569189968057082
76,660,10,362,11,0.5627313123137686
77,651,13,360,19,0.5721542083149392
78,652,15,357,19,0.5651320564479145
79,650,17,358,14,0.5653241950694027
80,663,7,355,12,0.5655280523671222
81,664,11,344,17,0.5753971921734027
82,658,15,345,18,0.5745268057835842
83,652,13,351,19,0.570231961902483
84,669,8,349,9,0.567242939459571
85,670,13,338,14,0.5795678180556487
86,667,14,329,23,0.5783179734657444
87,670,13,334,15,0.5752022457397659
88,661,15,334,22,0.5787552618329458
89,661,13,339,17,0.5720005491657894
90,661,13,338,17,0.5736798457626143
91,653,11,345,19,0.5738836266892092
92,649,13,352,13,0.5695576461010748
93,652,9,350,15,0.5682310745910367
94,671,10,336,8,0.5704859233180344
95,659,12,329,25,0.5826124978169415
96,653,12,339,21,0.572291864195844
97,658,7,341,18,0.5696155369282159
98,649,14,350,11,0.5741108526607951
99,665,8,342,9,0.5690119495615896
100,652,16,334,22,0.5795610942491509
101,653,17,341,13,0.5683422450027502
102,643,12,349,20,0.5703634595473333
103,655,6,348,13,0.5643624978513044
104,663,5,338,13,0.5739060293745532
105,650,14,339,15,0.5792803093514608
106,664,5,335,13,0.5700637509128118
107,655,12,328,21,0.580277620751613
108,650,11,333,20,0.5725962512212671
109,658,6,339,9,0.5705202944312463
110,680,8,314,9,0.5784288243475537
111,673,11,309,16,0.5910753296865303
112,660,14,315,20,0.5855966523369557
113,665,11,318,14,0.5767642546449829
114,668,9,318,13,0.5815148859135243
115,655,8,318,25,0.5838066158259079
116,654,16,322,13,0.5746999841180823
117,644,15,326,20,0.5750637818110725
118,646,6,335,18,0.5682306789053841
119,658,5,328,14,0.5713756461568705
120,665,3,322,15,0.5791944862597732
121,668,6,319,12,0.5834428181329177
122,664,4,311,25,0.5851937917150255
123,658,11,319,16,0.581078133128481
124,648,13,325,18,0.5779547812891342
125,648,8,333,14,0.5714586589521707
126,660,6,328,9,0.5733063845989536
127,653,7,325,18,0.5815148859135243
128,662,5,324,11,0.5756409000158493
129,666,11,309,16,0.5827152227469371
130,655,13,308,23,0.583050068486024
131,647,13,318,21,0.575658902127254
132,642,9,329,17,0.571394922120887
133,652,7,325,13,0.5703960030550317
134,653,8,321,15,0.5772613165314073
135,657,6,320,14,0.5772959917457101
136,654,6,319,18,0.5801686388960055
137,661,7,315,12,0.5776950101371268
138,664,5,313,13,0.5831298513850551
139,657,10,304,22,0.5850726677521914
140,655,6,314,17,0.5788663950166362
141,655,5,316,16,0.5795549274736768
142,654,7,314,17,0.579918725166667
143,646,8,318,19,0.5787888204889023
144,643,6,330,12,0.5738052384480001
145,646,2,327,16,0.5737044766567251
146,648,10,320,12,0.5754423280664562
147,655,5,314,15,0.5760936875843636
148,663,8,305,11,0.5807651663806187
149,669,8,293,17,0.5861086712790343
150,664,10,298,15,0.5885776273628084
151,654,8,304,21,0.5856092676528423
