,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,706,366,0,69,0.82
2,650,419,68,2,0.5027670393120894
3,641,361,90,46,0.47645930851027446
4,646,356,133,1,0.47454711217798756
5,657,287,157,34,0.4863701953017021
6,663,287,182,2,0.4986208920458116
7,665,221,211,35,0.5076188502068018
8,666,223,240,2,0.5148993798125768
9,671,160,262,35,0.5211471651875801
10,675,159,290,2,0.529624834608386
11,681,101,302,38,0.5381560436357389
12,681,108,328,2,0.5459397896300383
13,674,55,351,39,0.5516608667284301
14,673,72,371,3,0.5508344172424475
15,672,23,382,40,0.553721044573756
16,675,33,406,3,0.5556854251302653
17,674,6,414,22,0.5621200877382548
18,669,9,419,15,0.5631980894911034
19,668,5,423,16,0.5619511154994813
20,675,7,418,11,0.5619622318825396
21,676,6,412,16,0.5663768509723914
22,675,1,415,19,0.5663618661189191
23,683,2,409,16,0.5661894757713357
24,689,6,398,16,0.5708147946761564
25,689,6,391,19,0.5734926951462882
26,676,16,391,19,0.5736724709380753
27,690,9,378,23,0.565421007456096
28,691,11,369,27,0.5738659909191299
29,685,12,379,22,0.5736994842382879
30,690,12,377,18,0.5711619933789229
31,688,12,370,26,0.5747774859911363
32,690,11,372,22,0.5724369636693792
33,689,15,370,21,0.5746089242818365
34,694,13,370,17,0.5735251358994586
35,704,11,360,19,0.5775195924368125
36,700,18,352,23,0.583017406989939
37,684,18,368,22,0.5790273269428009
38,694,16,359,23,0.5706402940812987
39,680,23,361,25,0.5762796419610873
40,688,16,365,20,0.5675815694387706
41,680,14,369,24,0.5740977748985132
42,677,16,376,18,0.5697468111445105
43,671,18,382,16,0.5688353160725043
44,675,10,385,17,0.5655874577917125
45,678,5,390,13,0.5690085266657251
46,679,8,386,13,0.5724369636693792
47,670,7,388,20,0.5724418155266314
48,667,8,396,13,0.5666666223353459
49,680,5,385,14,0.5663054183257646
50,685,6,374,19,0.5737168453721433
51,681,8,375,20,0.5753722097056249
52,680,9,380,15,0.572645570002051
53,686,8,376,14,0.5728185105781031
54,685,11,370,17,0.5764593089198953
55,686,11,367,19,0.5750219732494309
56,679,13,365,23,0.5752112155874848
57,678,12,364,24,0.5708637696399681
58,676,12,373,16,0.5706922480021062
59,683,12,367,14,0.5712231035575842
60,685,5,359,27,0.5756136547254476
61,682,14,361,18,0.5756381066435613
62,681,7,365,21,0.5741763190549831
63,679,14,366,14,0.5745356529725992
64,684,12,362,15,0.5736258188725284
65,685,12,358,16,0.5765628391684158
