,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,679,396,0,53,0.82
2,506,562,53,2,0.4892065011713608
3,562,454,81,26,0.3825185456612506
4,535,476,109,2,0.4247915338925785
5,575,386,130,31,0.41214733980095103
6,572,389,157,3,0.4427671849018571
7,599,320,175,23,0.44595928987580885
8,598,326,189,3,0.46886437471741294
9,598,277,213,28,0.4710452257812427
10,595,283,235,3,0.47540692790890227
11,614,222,251,29,0.4773507699284817
12,604,232,276,4,0.4933215368546647
13,628,163,301,23,0.4909742807489314
14,630,162,318,5,0.5124477126563732
15,640,114,332,28,0.5169305114116327
16,627,134,349,3,0.5268012432485337
17,638,91,354,30,0.5211406103065855
18,646,93,366,5,0.5297350065014391
19,642,64,369,34,0.5385577609955308
20,645,74,385,4,0.5366259664768218
21,653,31,392,29,0.5419891311470583
22,641,48,411,3,0.5499559014698302
23,652,20,400,30,0.5456026387458258
24,659,32,406,5,0.5517401645735942
25,649,20,404,28,0.5578165207619158
26,649,31,414,7,0.5506828518244402
27,654,10,416,21,0.5525002277109651
28,662,15,412,10,0.5564187964490203
29,664,15,400,20,0.5621067327992689
30,673,17,392,16,0.5613593999102615
31,678,15,393,12,0.5667359348529283
32,666,22,384,24,0.5705313529679645
33,671,14,394,17,0.5609526073579486
34,676,10,393,15,0.5663724596756233
35,672,13,389,19,0.5705260980029613
36,666,20,393,14,0.567263386498993
37,673,15,387,15,0.5636579705785044
38,668,21,385,15,0.5687067798807367
39,662,20,390,16,0.5650825354351633
40,664,18,393,12,0.5620163214822076
41,679,11,380,16,0.5643635641182952
42,683,14,371,18,0.5732562330767424
43,684,14,370,18,0.5745439326987599
44,683,17,366,20,0.5750942182206391
45,682,11,377,16,0.5736352447554975
46,682,16,370,16,0.5749028118658562
47,685,13,366,20,0.5743672678660291
48,689,19,361,14,0.5758392602235516
49,688,15,361,17,0.5782416567328806
50,690,19,357,14,0.5782510781010015
51,687,15,358,19,0.5793727102621207
52,700,11,351,17,0.577715776277786
53,680,25,359,15,0.5860679347189965
54,695,14,347,20,0.5727497212164594
55,690,20,351,15,0.5827643844053126
56,687,16,354,18,0.5797847073843976
57,680,13,358,24,0.5784872915051154
58,677,16,367,14,0.5740527591276041
59,671,12,373,18,0.5738546152079449
60,675,14,372,13,0.5705457057484054
61,671,14,373,15,0.5732949339824168
62,681,18,363,11,0.570914253681632
63,677,11,365,20,0.5764436131572187
64,668,18,378,9,0.5738625754991465
65,678,10,374,11,0.5696283012375934
66,681,10,369,12,0.5762336101914338
67,684,15,362,11,0.5779079156538084
68,683,11,355,22,0.5788507666824203
69,677,22,360,11,0.5772151283845479
70,682,11,361,16,0.5740711135619945
71,674,19,361,16,0.5779420787391579
72,672,15,363,19,0.5720451996126216
73,687,12,357,11,0.57131028896681
74,681,12,351,21,0.5820533180037801
75,681,14,351,18,0.577267627490448
76,678,10,363,13,0.5776454765502277
77,674,11,364,15,0.5776038563205678
78,681,8,363,12,0.5748292705458086
79,689,17,342,16,0.5798263276140576
80,687,19,340,18,0.5819586116659674
81,695,18,333,17,0.5801048961308162
82,681,24,336,22,0.5851915249709304
83,680,19,342,20,0.5752977639049561
84,676,22,344,18,0.5764035688024758
85,682,18,342,17,0.5741780884833558
86,674,20,347,18,0.5786509954215964
87,684,18,339,18,0.5736190027216036
88,681,16,343,18,0.5795960230134852
89,682,14,350,12,0.5784692578329439
90,686,12,339,21,0.5804862858036762
91,672,20,346,20,0.5814717502498477
92,679,12,352,14,0.5723334662496459
93,672,16,354,15,0.5789970655575521
94,673,14,356,12,0.574164215487561
95,674,17,349,14,0.576024714259566
96,667,19,355,12,0.5758742399895957
97,683,12,338,19,0.5721517286609934
98,683,16,335,18,0.581353002671179
99,680,19,335,18,0.5808077899052215
100,673,26,339,14,0.5785639488314079
101,679,24,331,17,0.5740732538679327
102,679,19,334,19,0.5774735232994931
103,688,16,333,14,0.5780187360654505
104,689,13,334,15,0.5845825629405277
105,677,16,338,20,0.5855164211682995
106,683,11,340,17,0.5772523713691466
107,678,14,340,19,0.5821019859638381
108,668,15,352,15,0.5783622469558695
109,682,10,344,13,0.5734803880184313
110,675,18,340,16,0.5828514893151839
111,678,8,348,15,0.5768888961918417
112,668,15,347,18,0.5805835420045672
113,676,11,346,15,0.573329913748461
114,679,10,349,10,0.5791091615973654
115,679,6,347,16,0.5818982154371365
116,679,9,347,12,0.5815347402598315
117,674,12,345,15,0.5819202483751856
118,675,11,342,18,0.5782004736541029
119,676,13,343,14,0.5784026909407374
120,678,13,335,17,0.5793323751654766
121,684,6,338,15,0.5805355713988672
122,676,9,341,15,0.5855950971737739
123,678,11,336,15,0.5808990465761722
124,674,14,333,18,0.5818816693952499
125,672,15,339,13,0.5787181955123424
126,673,13,337,15,0.5783080495988719
127,674,15,331,15,0.5790816706896474
128,669,21,326,17,0.5799082530028355
129,678,14,322,19,0.5760162516855512
130,671,16,332,13,0.5820726722706983
131,669,8,335,20,0.5789995650595732
132,681,14,326,10,0.5780400097490382
133,683,6,320,21,0.5858598603518416
134,676,12,322,19,0.5866847352874285
135,679,13,323,14,0.5821320369895757
136,674,13,325,16,0.5845876972312741
137,672,13,328,15,0.5815568742326414
138,677,13,322,15,0.5805898910754703
139,671,13,326,15,0.5836790092880118
140,670,10,330,13,0.5806481862893789
141,671,11,326,14,0.5814050866349658
142,661,11,337,12,0.5818300716105099
143,661,7,338,14,0.5766632013810583
144,665,7,336,9,0.5772351680957597
145,671,7,328,11,0.5810720977214265
146,672,6,320,19,0.5841741334669066
147,667,11,323,14,0.5834814505245768
148,681,7,317,10,0.5810176876902388
149,684,10,309,12,0.5906187683878432
150,690,8,302,15,0.5914699284600599
151,691,11,291,20,0.5948228844823849
