,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,662,447,0,61,0.82
2,517,592,61,0,0.46055214642690306
3,573,475,96,24,0.3771677065286463
4,535,514,118,0,0.4195435434326065
5,581,410,144,30,0.3993872093278215
6,562,436,167,0,0.4340042735042735
7,603,341,189,30,0.42578752420953564
8,585,365,212,0,0.45679826465989354
9,614,286,220,42,0.4494038450443602
10,618,291,252,0,0.46974687400969095
11,616,238,275,32,0.47829414975032336
12,631,233,296,0,0.481006802371967
13,635,177,323,24,0.49490881326378305
14,636,189,334,0,0.5026098602913135
15,647,133,349,29,0.5052023250657204
16,662,135,359,0,0.515487248364499
17,664,94,359,39,0.5279659561919676
18,658,114,384,0,0.529317036370141
19,659,69,404,24,0.5296484099633894
20,650,86,417,2,0.5338266241354274
21,662,41,425,27,0.5303722590670686
22,648,61,445,1,0.5398549925918539
23,663,25,441,24,0.5339362850558013
24,665,35,446,6,0.5439857913916453
25,672,16,443,21,0.546542916482724
26,663,37,439,12,0.5507702063002049
27,681,16,433,21,0.5442884692052588
28,677,19,440,13,0.5554892560646295
29,676,12,444,17,0.5546475451793714
30,681,13,436,18,0.5546652958002221
31,683,17,430,16,0.557017519145896
32,693,25,410,16,0.5580093376002677
33,688,28,410,17,0.5620739079249287
34,692,30,403,15,0.5589605356976172
35,709,18,391,19,0.5615221578888714
36,691,33,397,15,0.5723067635293259
37,682,28,404,19,0.5611492960143584
38,692,27,404,9,0.5571679250189459
39,689,25,401,17,0.5644492155515107
40,683,29,405,15,0.5618372512034039
41,695,17,400,20,0.5583766080059646
42,697,29,390,15,0.5658384422811883
43,691,29,389,22,0.5658297491687844
44,685,38,394,13,0.5614705830728782
45,698,29,383,19,0.5585210908861532
46,690,40,379,19,0.5660000907696358
47,679,45,392,11,0.5600601323815065
48,690,30,390,17,0.5550392519059655
49,689,31,390,16,0.5623341687769148
50,673,34,394,24,0.5619837414264874
51,682,29,399,12,0.5519210289191492
52,690,17,396,18,0.5600688736711689
53,690,21,388,22,0.5654744497439947
54,686,20,401,13,0.5640727403422854
55,680,23,406,11,0.5639023987414339
56,683,14,402,20,0.5605945146968099
57,688,17,401,13,0.562330848456504
58,688,11,394,26,0.5656496634192084
59,688,20,393,18,0.5644231676927127
60,673,25,401,18,0.564247954017499
61,675,21,405,15,0.5558862295444251
62,676,20,408,10,0.5583217344969144
63,676,15,401,21,0.5602353460567202
64,674,20,400,18,0.5593555362982823
65,676,8,408,18,0.558132781954156
66,674,17,410,9,0.5616246209636562
67,679,10,403,16,0.5605787117043673
68,688,19,388,13,0.5635459896158977
69,693,12,381,22,0.5672419220362231
70,697,19,379,11,0.5695442119747258
71,704,11,368,22,0.5727422246990507
72,694,22,368,19,0.5761556135933666
73,682,27,376,18,0.5697635922204183
74,691,19,375,16,0.5626827912734856
75,700,19,364,17,0.569579890283944
76,690,24,362,22,0.5744160878304063
77,689,26,366,15,0.5676699699185286
78,687,31,361,17,0.5683802211007536
79,690,27,363,14,0.5660841050409311
80,684,30,358,21,0.5692872183819867
81,680,28,362,19,0.564507181964008
82,671,23,375,19,0.5638063272631533
83,676,16,383,13,0.5600715367913864
84,688,8,372,19,0.5650087142479687
85,675,18,377,14,0.5719761710823966
86,681,6,380,17,0.5646823956392216
87,680,13,377,14,0.5694736586253775
88,676,10,382,16,0.5682359363307047
89,675,9,386,14,0.5662682605168191
90,677,8,382,15,0.5662593187161448
91,683,9,375,15,0.5676995279579988
92,688,10,365,18,0.5707496753559008
93,677,18,372,13,0.572940487932422
94,676,15,371,18,0.5666702398219586
95,674,12,377,16,0.5657829448777131
96,685,13,371,10,0.5657721775306483
97,686,10,361,22,0.5725741802857527
98,687,12,363,16,0.5715387785307126
99,691,16,349,22,0.5729736639463789
100,691,21,350,16,0.5733961352945135
101,696,21,340,21,0.5735713489697272
102,683,38,342,15,0.5754243011326171
103,673,27,355,21,0.566426291709726
104,669,25,371,10,0.5622898979416167
105,685,12,363,15,0.562608022119704
106,678,21,358,18,0.5726405344840136
107,684,18,355,16,0.5667473058418756
108,684,16,355,17,0.5712565976634216
109,687,17,350,18,0.5716252733610916
110,688,15,348,18,0.5729093793784049
111,676,28,344,20,0.5743946273817107
112,678,21,353,16,0.565422651639136
113,678,22,352,15,0.5684354062788854
114,683,19,353,12,0.5686283925352165
115,686,15,346,19,0.572403900389462
116,680,20,353,13,0.5737158651310185
117,685,7,355,18,0.5706119195690093
118,682,13,354,16,0.5749423608575142
119,676,6,365,18,0.5725997571519452
120,672,12,366,15,0.5702053156121395
121,673,12,368,12,0.567508864000798
122,683,9,358,15,0.568576497792982
123,696,13,344,12,0.5740225917309077
124,691,19,338,16,0.5809996694919773
125,696,16,336,16,0.5766875720640857
126,683,30,336,14,0.5799763671218273
127,682,25,342,14,0.5709124463275996
128,685,27,337,13,0.5712407812278645
129,689,16,336,20,0.5729089891693961
130,691,19,331,20,0.5760127191257649
131,683,21,342,15,0.5765918438171896
132,677,15,350,19,0.5727102245024862
133,687,13,346,12,0.5697756952612569
134,693,11,332,20,0.5774409233535578
135,680,18,335,21,0.5801237357699144
136,678,17,342,16,0.5719312931755718
137,678,14,347,14,0.5720814883306183
138,675,11,347,20,0.5729575567066867
