,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,695,364,0,65,0.82
2,523,532,63,2,0.5024171276859613
3,561,434,87,38,0.39651317892150295
4,557,437,126,0,0.42630324963001365
5,588,346,157,28,0.43072194760753313
6,600,335,183,0,0.4577013946936393
7,637,243,203,34,0.4709830305721858
8,637,249,227,3,0.5006296649662957
9,632,196,255,33,0.5053430322433486
10,634,198,280,3,0.506949022823163
11,651,127,299,38,0.5132431901162007
12,641,141,330,2,0.52867002811947
13,655,76,344,36,0.5276125991077969
14,650,93,365,3,0.5410867826046947
15,669,39,374,27,0.5413709902322563
16,664,54,386,5,0.557245101940765
17,669,17,394,28,0.5558545387947607
18,660,31,405,10,0.5612451394773078
19,656,21,407,21,0.5575109755121446
20,662,15,417,11,0.5553698239016225
21,660,12,412,20,0.5614797695684266
22,658,18,412,15,0.5594876713796694
23,671,6,413,13,0.5584079195776788
24,675,7,405,16,0.5679185783785135
25,664,9,414,16,0.569344576917518
26,673,6,405,18,0.563068982893678
27,667,10,411,14,0.568257875016922
28,676,4,404,18,0.5650298629411102
29,661,15,413,13,0.570242627973251
30,677,6,406,12,0.5610880209270372
31,696,10,383,11,0.5716896243145259
32,694,10,369,27,0.5817008652430937
33,697,15,365,19,0.5776819874564787
34,693,18,363,22,0.5806309846162396
35,690,23,364,19,0.5773275669701837
36,691,21,369,13,0.5753109910151974
37,686,20,366,22,0.5776923356534578
38,672,25,377,19,0.5734826227011142
39,681,12,383,17,0.5656562068940466
40,685,9,380,17,0.5732968386841465
41,689,11,374,16,0.5764052970650196
42,683,12,377,18,0.5786135453392784
43,689,8,380,11,0.5747613390255577
44,678,16,377,17,0.5804486002746027
45,689,6,378,15,0.5718385256047855
46,690,11,371,15,0.5800838315913287
47,683,13,373,18,0.5799145927380898
48,678,11,374,22,0.5751350289441614
49,680,10,375,20,0.5723903425842766
50,693,8,370,14,0.5740372739319229
51,695,4,362,23,0.5826917508669218
52,701,8,356,18,0.5830872556731703
53,686,15,358,23,0.5868240933769213
54,696,11,359,16,0.5764565914808671
55,693,10,354,25,0.584034381086304
56,687,16,360,17,0.5808986435735263
57,688,11,363,18,0.5783052681148275
58,684,14,368,14,0.5795912170590926
59,687,6,365,21,0.5775508975306893
60,690,10,367,11,0.5795912170590924
61,686,11,363,17,0.5825513391167699
62,703,7,355,12,0.579236199483373
63,689,14,353,20,0.5904216215095823
64,692,7,357,19,0.5800096924780909
65,693,10,354,18,0.5833445493525213
66,681,15,356,22,0.5835411752274551
67,679,12,361,19,0.5753871186486353
68,687,8,360,15,0.5759435302263524
69,684,15,357,14,0.5820678589610622
70,688,10,354,15,0.5792923882037417
71,685,15,352,14,0.5828573989672148
72,686,11,353,15,0.5806377725473906
73,694,10,349,11,0.5819454772590298
74,695,10,343,15,0.5875819080714132
75,686,14,340,21,0.5876242406495779
76,686,9,347,18,0.5811017018418705
77,690,11,339,19,0.5827614791608279
78,684,14,342,18,0.5846846643594961
79,688,10,344,16,0.5811200200860948
80,687,6,345,20,0.584481374263584
81,682,11,348,16,0.5839138353737425
82,687,6,345,19,0.5811017018418705
83,685,8,346,17,0.5842989899219471
84,678,12,351,13,0.5833666823488315
85,688,3,346,16,0.5798072070956646
86,685,3,344,21,0.5867797375254554
87,695,8,335,15,0.5841589381584746
88,694,12,327,18,0.5900560340813922
89,684,15,334,18,0.5886241936270125
90,687,8,339,16,0.5823570438087751
91,687,11,337,14,0.5859153881955534
92,690,8,329,21,0.5859399658080019
93,691,8,334,15,0.5871378846152
94,694,15,323,16,0.5888065779686494
95,685,12,327,24,0.5890738770487692
96,685,12,334,17,0.5829972387293613
97,688,8,332,20,0.5842739291208204
98,683,12,338,15,0.586173093847668
99,668,15,345,20,0.5834968193759892
100,682,4,344,16,0.5735400365110087
101,676,8,340,20,0.5846146481851731
102,667,8,350,17,0.5801464826424604
103,668,6,352,13,0.5759949402760342
104,667,4,355,13,0.5782599207829952
105,685,4,340,9,0.5780576692786329
106,674,11,337,16,0.5892856404612069
107,681,6,340,11,0.5804198083275219
108,687,6,332,13,0.5862531971857313
109,692,8,319,19,0.5893460160667604
110,690,9,313,23,0.5907831275939742
111,688,9,319,17,0.5893577704100151
112,680,12,318,22,0.5897225390932892
113,684,12,326,9,0.5838440280963636
114,685,9,323,14,0.5887437280038291
115,680,7,322,20,0.588959284177604
116,672,5,332,19,0.5857608682221388
117,679,5,333,10,0.581903741872077
118,686,5,321,15,0.5877991792333531
119,682,8,315,21,0.5909571909555413
120,676,8,319,22,0.5872034225096812
121,675,5,331,14,0.5837546404641316
122,684,6,319,14,0.5851821747790898
123,679,9,318,17,0.5906658930431106
124,688,12,315,7,0.5866562694847701
125,690,14,305,13,0.5934126237265974
126,694,10,298,20,0.593129080763702
127,681,14,303,23,0.5949396846382963
128,682,11,310,16,0.5862516579118972
129,681,12,312,14,0.5891001124592212
130,676,12,312,19,0.5886972281512179
131,668,12,316,21,0.5848672378367044
132,674,9,323,11,0.5802893379730284
133,671,9,322,15,0.5861439282281634
134,671,3,327,13,0.5836701382701308
135,669,10,326,9,0.5857791595448895
136,679,2,323,10,0.5840686245025418
137,669,10,321,14,0.5911842329538707
138,679,4,317,13,0.5831567027943568
139,688,3,309,12,0.5904944742604052
140,678,8,305,21,0.5963944791147681
141,681,8,309,13,0.5879410934774871
142,682,6,304,19,0.5913886923625556
143,678,10,305,18,0.5912488732377912
144,690,5,297,17,0.5883461967138991
145,685,7,297,20,0.5969945323792464
146,693,6,294,16,0.5931115609653018
147,686,9,296,18,0.5987839339095009
148,684,11,303,11,0.5937046443435284
149,683,6,301,19,0.5934309615806689
150,678,11,301,19,0.592291849207494
151,683,9,301,15,0.5884285363770754
