,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,685,392,0,68,0.82
2,543,532,65,2,0.4862465247412694
3,568,440,101,32,0.40302106863395815
4,572,436,132,1,0.42619626339235434
5,604,340,166,29,0.434391925056023
6,603,348,188,0,0.46243969498126736
7,617,272,209,40,0.46570654979500886
8,640,255,241,1,0.479222224191792
9,637,198,266,33,0.5009323530142733
10,638,203,291,0,0.5043340997391641
11,659,126,310,31,0.5101504526547982
12,650,141,331,1,0.5300621660590474
13,656,85,338,44,0.5285775737908565
14,653,97,371,2,0.5340010306878683
15,658,34,393,38,0.537822490438186
16,666,45,407,1,0.5452413731316392
17,668,9,413,27,0.5547081237292607
18,675,13,418,9,0.5578766733595807
19,667,3,418,26,0.5644035689166432
20,657,14,424,18,0.5591053443829223
21,668,5,423,16,0.5534997595432568
22,665,3,423,21,0.5613990701841348
23,662,10,427,13,0.5592843836842323
24,667,11,423,11,0.5578895959348391
25,664,7,425,16,0.5606937569153144
26,674,8,415,15,0.5589383998731325
27,671,10,414,17,0.5642074859763792
28,673,11,418,10,0.561906177631059
29,673,12,410,16,0.564036755711998
30,684,8,400,19,0.5629542108672089
31,686,11,393,20,0.5689785890284167
32,699,6,389,16,0.5695077163595564
33,699,11,379,19,0.5781136028550843
34,710,9,369,19,0.5770480499233877
35,708,15,360,22,0.5835847820220637
36,695,19,366,25,0.581257271105033
37,706,16,364,18,0.5729255737713238
38,695,18,365,25,0.5808889855329583
39,697,12,374,18,0.5734722989228075
40,688,14,380,19,0.5772569170595147
41,684,13,388,15,0.5718403857538054
42,695,10,380,15,0.5707593184049302
43,693,7,383,17,0.5772500184881315
44,693,13,376,18,0.5763424268077059
45,703,8,373,15,0.5750891516985355
46,696,17,363,22,0.5821631520767465
47,686,19,375,17,0.5756607685995061
48,692,16,374,14,0.5709520308026825
49,690,12,376,18,0.5754665240464143
50,689,14,379,13,0.5743789588287084
51,693,11,374,17,0.5745579981300185
52,688,5,381,21,0.5765559651060561
53,686,7,383,17,0.5741939551919854
54,689,9,383,11,0.5738358765893652
55,676,9,385,21,0.5763690880853176
56,679,7,389,15,0.5677174716780828
57,691,1,386,12,0.5709520308026825
58,707,8,363,12,0.5790888618343831
59,688,10,364,28,0.5866429909211212
60,693,10,372,14,0.5729751790798554
61,687,11,372,19,0.5784033267492356
62,681,7,380,20,0.5740494148877158
63,693,8,378,8,0.5715083656723345
64,695,12,366,13,0.5802165260121941
65,697,12,362,13,0.5798962681224286
66,694,7,355,26,0.581385801460155
67,691,12,361,15,0.5786851760089888
68,685,10,364,20,0.5786851760089888
69,691,7,361,18,0.5748453469728927
70,688,7,364,17,0.5794318945075537
71,690,9,353,24,0.5781480581050588
72,689,11,356,19,0.5776415014944533
73,700,11,347,17,0.5778205407957633
74,700,16,344,15,0.5842903292934629
75,702,14,339,20,0.5837532113895327
76,692,13,350,19,0.5843338104729425
77,703,5,348,18,0.579319874320539
78,694,13,344,21,0.5870649025451214
79,693,17,345,17,0.5804690529898531
80,688,15,347,22,0.5799124525108595
81,687,9,358,17,0.5765997893833767
82,692,8,355,15,0.578211143095167
83,697,10,346,17,0.5817223280990234
84,699,11,342,18,0.5837966925690123
85,690,8,355,16,0.5845583523267809
86,695,7,353,13,0.5806286097160998
87,697,6,345,18,0.5843338104729425
88,688,10,348,19,0.5851430028410148
89,694,12,345,13,0.579414799551013
90,684,9,352,19,0.583686667830095
91,683,6,362,13,0.5775659576831834
92,680,9,358,16,0.5786217071093266
93,684,4,353,18,0.5760796721438286
94,691,5,349,14,0.5796353074594018
95,694,9,338,16,0.5840932972904265
96,687,11,333,25,0.5851188266673162
97,686,7,345,18,0.5794137451990935
98,697,1,341,16,0.5808220390091342
99,685,8,340,22,0.5886638026110631
100,693,7,340,14,0.5795687638999639
101,695,7,331,20,0.5858907209760001
102,688,12,332,21,0.5861572523927225
103,695,13,332,12,0.5811262884191585
104,692,14,332,14,0.5867245746248901
105,692,14,333,13,0.5844870514261942
106,690,8,336,18,0.5846660907275042
107,688,7,337,19,0.5837141223700661
108,690,7,339,15,0.5827913157502856
109,685,7,340,18,0.5846374458668299
110,688,6,339,16,0.5814843670217786
111,686,7,340,16,0.5839212886615897
112,687,9,343,9,0.5826122764489756
113,690,6,334,18,0.5842793672642097
114,699,8,330,11,0.5849039772835521
115,687,9,326,26,0.5909239337917788
116,700,12,323,13,0.581235699141939
117,688,11,327,19,0.5904217486257602
118,688,12,331,14,0.5833228278999993
119,694,7,331,12,0.5840389851052395
120,701,9,322,12,0.588920097639331
121,695,14,315,18,0.592573806834274
122,686,15,322,19,0.5875925822775554
123,691,4,330,17,0.5821002788572784
124,705,7,319,10,0.5872748681402098
125,701,8,311,21,0.5962536632974346
126,700,15,306,19,0.5917945837756695
127,693,13,317,15,0.5905413086664991
128,691,13,320,13,0.5880231782969187
129,683,14,321,18,0.5874495360042536
130,678,13,332,13,0.5820165575141574
131,686,6,323,20,0.5802489554494911
132,698,7,318,11,0.5850156368485474
133,692,8,313,21,0.5935680737777839
134,686,6,323,17,0.5881359474502311
135,685,10,320,16,0.5861962608950834
136,701,3,318,8,0.5853010643885331
137,702,6,301,19,0.597453352567066
138,696,12,302,17,0.5959806208197737
139,697,9,303,17,0.5919924714836484
140,699,5,300,22,0.593335448636935
141,693,7,309,16,0.5943225166554067
142,695,6,304,20,0.591769393478394
143,695,7,305,18,0.5923951301656769
144,695,7,311,12,0.5925741694669868
145,696,8,304,17,0.5936484052748472
146,692,4,315,13,0.593156409335625
147,689,6,312,17,0.5924855506836342
148,690,8,313,13,0.5896710878805894
149,689,12,309,14,0.5906087022405326
150,700,7,307,9,0.5891339699766593
151,689,11,299,24,0.5975564503018269
