,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,679,357,0,72,0.82
2,535,499,71,2,0.4979521569393706
3,573,392,107,33,0.41039213510892414
4,547,419,139,0,0.44365938489460655
5,587,316,162,40,0.43174972181392735
6,567,341,194,2,0.46352577151922364
7,595,247,217,45,0.45594058810515525
8,576,270,255,2,0.47959612669318324
9,607,176,288,30,0.47375540662075927
10,606,181,313,1,0.5021261159696079
11,622,106,336,37,0.5060487957191075
12,627,110,361,2,0.5215931149508998
13,630,55,376,37,0.530106933813033
14,631,61,402,3,0.5357015493380076
15,645,13,416,20,0.5415685229162067
16,635,26,418,14,0.555239895712742
17,631,10,428,24,0.5487709310894038
18,632,12,433,14,0.5477567388519845
19,636,7,428,20,0.550089424313573
20,634,8,435,14,0.5520336220242499
21,632,12,435,12,0.5518932813222852
22,640,8,433,10,0.550459460414656
23,646,6,420,16,0.5558346263636237
24,656,4,415,13,0.5588147504148788
25,654,5,406,23,0.5651478571630899
26,662,9,406,11,0.5620275411224476
27,669,8,392,18,0.5678588707031194
28,661,15,383,26,0.5707588912882625
29,669,14,381,17,0.5639556804948395
30,676,13,370,22,0.5709181466138217
31,671,17,377,16,0.5740548919749988
32,678,10,368,21,0.5716533922789989
33,669,15,371,22,0.5766565696164219
34,667,7,375,26,0.5705403562617739
35,667,16,378,14,0.5705403562617739
36,660,14,380,20,0.5710954104133985
37,660,13,390,10,0.5666694458266607
38,673,6,377,17,0.5688860699521453
39,693,9,354,16,0.5760983948143336
40,680,14,351,25,0.587184657752558
41,680,14,354,21,0.5776319501314987
42,686,12,349,20,0.5785651202972506
43,679,17,353,18,0.5829034097243441
44,671,14,358,23,0.578388685550023
45,674,9,360,22,0.5737136749984107
46,676,5,363,20,0.5766992820051222
47,673,8,365,18,0.5791287577521891
48,668,19,359,16,0.5772543361567467
49,673,9,354,25,0.5731642041167417
50,675,14,353,18,0.5763534869940663
51,670,15,358,17,0.578047433171
52,675,8,362,14,0.5752267154744591
53,686,7,348,17,0.5800932420479494
54,678,19,340,21,0.5861813103156509
55,683,10,344,20,0.5786606532864214
56,683,11,348,15,0.5835579446985255
57,675,9,353,20,0.5842980169006916
58,667,9,359,21,0.5791909040830844
59,677,6,357,15,0.5746797412358788
60,678,10,345,21,0.5822028612644504
61,669,8,346,28,0.5811216901733391
62,668,15,356,11,0.5756755611227955
63,667,9,355,18,0.5771557055271277
64,667,13,357,12,0.5766006513755031
65,670,12,345,22,0.5769706874765861
66,671,9,355,14,0.5770086649727746
67,669,9,345,25,0.5796126085568691
68,660,10,356,21,0.5766386288716916
69,665,7,362,13,0.5722921779241293
70,663,7,355,21,0.5771557055271277
71,668,5,352,19,0.574738839007349
72,660,10,349,24,0.5787164555162995
73,649,17,358,18,0.5725186224008508
74,650,7,366,17,0.5663246161303978
75,654,3,364,18,0.5693061378571305
76,654,6,366,13,0.572311873604213
77,652,4,362,20,0.5726819097052961
78,665,2,360,11,0.5708216276461746
79,664,3,349,20,0.5802439139674416
80,664,4,347,21,0.5782255341423657
81,663,8,344,19,0.5778554980412827
82,668,6,340,20,0.5773177884579578
83,662,11,339,22,0.5803727322480052
84,666,11,340,16,0.5756352814347845
85,657,18,340,17,0.579242631114617
86,659,11,346,16,0.5728111268500953
87,666,7,341,17,0.5754334446533621
88,668,7,336,18,0.5802082404511216
89,671,10,329,17,0.5815908307724458
90,659,19,330,17,0.583377471930572
91,664,5,337,18,0.5751922268328428
92,660,13,334,16,0.5806889523635761
93,661,5,339,16,0.5774756274291256
94,660,10,332,19,0.5799488801614101
95,655,13,338,14,0.5778904697616155
96,656,9,340,13,0.5755827891875838
97,654,8,341,15,0.5774977613724586
98,658,4,341,12,0.57615890425775
99,659,7,332,16,0.580391801113628
100,668,4,320,22,0.5798880564603804
101,669,9,322,14,0.5845865713140526
102,671,5,322,16,0.585728123838742
103,667,5,320,22,0.5872728305576456
104,655,15,325,18,0.5838156114608609
105,658,7,326,19,0.5759265302070978
106,651,10,332,15,0.5795990872446815
107,654,2,335,17,0.5761363859511732
108,663,3,327,14,0.5789894403370107
109,656,6,329,16,0.5848350354213244
110,662,9,326,9,0.5798122261858102
111,664,8,314,20,0.5842799812697
112,655,9,322,19,0.5836055896865634
113,658,5,324,18,0.5785457718889758
114,664,5,321,13,0.5812253587532797
115,665,8,312,18,0.5861135526773953
116,663,9,316,15,0.5852238310842987
117,669,6,314,14,0.5844135851449157
118,666,11,310,16,0.5887012850550545
119,662,7,306,27,0.5856298003692967
120,658,7,322,14,0.5821933685384176
121,668,6,315,12,0.5824623612435661
122,666,7,312,15,0.588924503482067
123,669,7,304,19,0.5872211406507224
124,664,14,303,17,0.5884874677159716
125,666,14,306,12,0.5848159059936827
126,655,10,309,23,0.5869280742888164
127,663,9,314,10,0.5793501745241085
128,654,10,313,19,0.5868893049261102
129,659,10,316,10,0.5797202106251916
130,669,7,307,12,0.5845561907005061
131,674,8,294,18,0.5906880278009171
132,658,14,305,16,0.592618478751083
133,654,5,317,17,0.5825580571393039
134,663,4,314,10,0.5816731194643988
135,654,7,310,20,0.5889390386105283
136,650,8,323,9,0.5811893671563002
137,657,3,317,12,0.5808982421846269
138,659,5,310,15,0.5856329479350258
139,658,4,304,22,0.5858972150083903
140,652,4,312,19,0.5844170706040582
141,650,8,317,10,0.5816329668865963
142,659,5,308,13,0.5818179849371378
143,657,7,303,17,0.5871726848406282
144,656,10,302,16,0.5850952860512123
145,664,5,301,14,0.5841285692964489
146,653,9,301,21,0.5902132440940432
147,650,11,313,10,0.581601890011418
148,656,5,307,15,0.5814855810839353
149,650,8,306,19,0.5854653221522953
150,654,4,313,12,0.5805986912076987
151,663,7,303,10,0.5850126060377933
