,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,693,369,0,64,0.82
2,547,514,63,1,0.5000879658977716
3,568,431,91,34,0.4109307241622306
4,555,445,121,0,0.43042499621119434
5,600,341,154,25,0.4280677148613849
6,586,358,174,1,0.4649087320749436
7,609,279,198,29,0.4593017695545127
8,627,269,218,0,0.4807295391014486
9,625,214,245,29,0.4971871932076634
10,631,215,266,1,0.5010417155547761
11,647,146,286,33,0.5090525025957372
12,652,152,304,1,0.5242688406851231
13,652,99,325,32,0.5321114514823977
14,651,111,346,0,0.5362796563501685
15,660,51,362,34,0.5393938671129483
16,669,57,380,0,0.549051842136391
17,669,21,387,29,0.559115975020061
18,664,38,396,8,0.5603903977554074
19,656,20,404,26,0.5584480235840806
20,654,32,410,8,0.5541971628755821
21,660,6,417,21,0.5545612836571097
22,662,13,416,12,0.5601136793750735
23,662,9,415,17,0.5617121939590513
24,662,14,411,16,0.5615301335682874
25,654,11,417,20,0.5608018920052323
26,660,13,421,8,0.5565317760988174
27,656,7,423,16,0.5615430502270647
28,667,6,419,9,0.5590501260414878
29,678,6,394,23,0.5665494648550555
30,671,18,390,21,0.5699289168972271
31,668,18,392,21,0.5645039154896005
32,672,15,388,21,0.5630632648208036
33,671,18,391,15,0.5662927232953804
34,672,16,387,18,0.5664747836861443
35,687,17,370,17,0.5671893380598549
36,676,20,372,22,0.5757468325218017
37,680,20,374,16,0.5684477748964936
38,677,24,373,16,0.571725887696324
39,667,26,376,20,0.5693576352931978
40,680,13,380,16,0.5630060592162126
41,678,13,378,19,0.5731837949532441
42,675,11,381,17,0.571725887696324
43,674,16,379,15,0.5715452514363704
44,675,8,378,23,0.5704514649609776
45,677,11,379,16,0.570999070264079
46,670,14,381,18,0.5730088303136072
47,673,14,382,13,0.5682652729486153
48,678,14,373,17,0.570999070264079
49,686,15,365,16,0.5730159266603453
50,684,17,361,20,0.5774329136596819
51,664,23,371,22,0.5752334109798155
52,683,16,368,11,0.5631702948274624
53,678,17,357,26,0.577258971474971
54,681,15,362,17,0.5715793611345807
55,669,16,365,22,0.5758110944112653
56,670,15,373,14,0.5686507391182367
57,679,9,367,16,0.5708402031535453
58,671,14,366,20,0.5767400771922419
59,676,9,371,14,0.5706690591807619
60,683,13,364,10,0.5756290340205014
61,680,11,352,26,0.5795263121557364
62,672,23,359,15,0.5754973666337596
63,680,18,351,18,0.5708711079561358
64,681,20,349,17,0.5760671647312248
