,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,629,436,0,58,0.82
2,450,611,56,4,0.45607956883442824
3,498,508,85,29,0.34715133551466354
4,492,515,112,0,0.38402991568762823
5,524,428,140,27,0.3853080921144133
6,524,428,164,2,0.4115539471473022
7,536,364,184,33,0.4162346528306136
8,543,359,213,1,0.4281857210341101
9,555,300,234,26,0.43847000057092045
10,564,296,253,0,0.4506799545391036
11,571,240,270,31,0.46085372304145505
12,580,239,290,3,0.46902274999454735
13,590,182,313,24,0.4788073565954107
14,587,197,323,2,0.4908166986491758
15,601,142,337,28,0.4905819693935471
16,604,150,350,3,0.5031040433055424
17,612,106,354,35,0.5078802384778781
18,608,118,378,2,0.514163827434378
19,611,81,380,32,0.5160946422823781
20,613,94,395,2,0.5192067158053206
21,612,54,408,29,0.5233383299141064
22,611,63,425,4,0.5253463441616575
23,616,22,434,31,0.5277527494636578
24,603,45,451,3,0.5328838009157825
25,607,14,455,26,0.5272658296063636
26,612,23,459,8,0.5307755816641198
27,604,17,461,20,0.5349883915298866
28,623,16,454,9,0.5297856485156818
29,628,11,440,21,0.5417700494322194
30,617,23,442,16,0.5434045638452514
31,626,16,433,22,0.5367167485067842
32,627,17,439,14,0.541735913533257
33,637,14,425,20,0.5435360424746636
34,625,25,424,21,0.5483947854562946
35,629,27,423,15,0.5400676542288935
36,622,27,427,18,0.5430501641907554
37,637,18,419,20,0.5388408951008168
38,635,28,412,19,0.5479889984217726
39,630,32,411,20,0.5452914907100791
40,620,44,406,22,0.5419093498320207
41,631,28,414,17,0.5342772263563822
42,630,28,414,18,0.5441962102114148
43,632,28,410,19,0.5434869793943067
44,617,31,420,19,0.5445206101760024
45,622,24,427,13,0.5364167192333459
46,628,22,424,12,0.5415668234509141
47,625,23,412,25,0.5452709403861845
48,624,21,423,17,0.5412964183969781
49,634,13,417,18,0.5425956064333481
50,627,19,421,13,0.5496517053371472
51,620,18,420,22,0.5460870543891583
52,623,17,424,16,0.5409313248974232
53,616,19,423,21,0.543790423176893
54,622,13,430,14,0.5389886018355825
55,626,9,433,11,0.5445206101760024
56,634,11,417,17,0.547912521886932
57,635,25,399,19,0.55070024271535
58,624,26,403,22,0.5484806356953241
59,611,36,415,13,0.5424003566065398
60,635,12,410,17,0.535360233958483
61,638,26,396,14,0.5518960567962006
62,633,23,395,23,0.5514957629691335
63,634,32,392,14,0.547723107530511
64,633,32,384,23,0.5485980487414791
65,636,36,383,15,0.5464196543028791
66,636,35,375,24,0.5491013625863957
67,626,37,386,20,0.5476409885881768
68,627,25,394,22,0.5428216864522253
69,622,31,398,17,0.5453499997834049
70,625,22,396,24,0.5425007980884068
71,624,24,405,13,0.5446332696151244
72,621,18,408,18,0.5459110968635661
73,618,21,412,13,0.5446614644986458
74,628,19,397,20,0.543596078587071
75,620,23,405,15,0.5480273747233633
76,624,18,399,20,0.5440995137006669
77,623,21,401,16,0.5465783006184074
78,623,22,395,20,0.5462249409943732
79,620,24,402,14,0.545483020119743
80,633,17,389,21,0.5446067847496431
81,623,22,400,15,0.5515963549686851
82,629,23,392,15,0.5463957538686299
83,624,26,392,17,0.5496116826798862
84,613,31,402,13,0.5460084958654519
85,631,13,398,17,0.5399451435915235
86,626,19,395,18,0.5521513305695183
87,623,20,396,18,0.5483516345081056
88,622,20,393,22,0.54672825483929
89,614,22,398,18,0.5454608556161197
90,610,21,407,14,0.5423914592490481
91,618,12,409,12,0.5411648813693543
92,626,12,394,18,0.547630998451662
93,619,13,400,17,0.5510293962239038
