,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,699,391,0,59,0.82
2,568,521,57,1,0.4943588443828481
3,614,418,87,28,0.41637148639570243
4,592,440,114,0,0.4522705774901316
5,625,351,137,33,0.4427076293473533
6,631,352,162,1,0.46891047639209676
7,650,282,181,32,0.47742661218530935
8,645,290,206,1,0.4940677979155901
9,662,220,231,27,0.49609057558682673
10,649,241,248,1,0.5128838685748104
11,671,171,271,24,0.5073047942635717
12,667,187,282,0,0.5272597652799434
13,677,136,292,29,0.5267828586210361
14,675,144,310,0,0.5362052529026091
15,684,92,321,32,0.5397295354248266
16,687,105,336,0,0.5480050440700721
17,688,66,345,29,0.5531409937827001
18,679,87,361,1,0.5554519253441071
19,696,38,361,31,0.5519749857352605
20,682,59,384,1,0.564668273513292
21,692,18,388,27,0.5588782634543712
22,686,37,398,4,0.5670015498642673
23,692,10,397,26,0.5645430886984537
24,685,22,404,12,0.5686072939895936
25,685,10,409,18,0.5656059559131457
26,685,14,407,15,0.5668476648529476
27,683,17,407,13,0.5668408886316201
28,690,9,404,17,0.5657771687693967
29,690,14,403,13,0.5701991699449719
30,702,12,395,11,0.5700207539310467
31,702,16,378,22,0.5771414522366444
32,702,16,384,15,0.5748256338505323
33,709,12,375,21,0.5762554353895429
34,699,18,380,19,0.5796754340322743
35,710,14,375,16,0.5737531171023569
36,700,15,373,25,0.5811225736333807
37,703,18,379,12,0.5742991692912349
38,701,19,372,19,0.5778855967990172
39,697,25,375,13,0.5755609728605102
40,693,20,375,20,0.5735855052355343
41,707,17,366,16,0.5714382030135639
42,701,22,363,18,0.5806395687506011
43,707,22,357,17,0.5764992939291499
44,696,26,364,16,0.580136817543924
45,715,19,356,12,0.5738004486474042
46,713,23,346,19,0.5861479238304524
47,694,30,360,16,0.5832776241018588
48,702,26,359,12,0.572373120536003
49,704,19,358,18,0.5783413496852885
50,703,15,367,14,0.5796133542530341
51,700,14,364,21,0.5804936495717743
52,704,11,367,16,0.5777849125277987
53,706,15,364,12,0.581588193377528
54,702,8,364,22,0.5828767755500842
55,707,8,364,15,0.580339281280052
56,707,12,359,16,0.5847205957190512
57,710,12,351,18,0.5838285156494255
58,706,24,348,12,0.5857168166001033
59,699,22,351,18,0.582629464272714
60,713,19,345,13,0.578059543174105
61,697,19,352,22,0.5872234455411981
62,696,22,362,9,0.5767837033789043
63,694,17,368,8,0.5782110314903055
64,700,15,358,13,0.5785678635181558
65,696,18,357,15,0.581525238573341
66,703,12,358,12,0.5784305628755461
67,700,12,354,18,0.5840924861729394
68,699,12,360,13,0.5815589681891632
69,700,11,356,17,0.5818986904586051
70,696,9,356,23,0.5819158002170135
71,705,9,354,15,0.5789956397676552
72,693,16,352,22,0.5855971306335621
73,701,16,354,11,0.5764679867223694
74,698,18,347,19,0.5830405763912261
75,700,9,355,17,0.5795963920359866
76,694,17,355,15,0.5828621603773009
77,704,10,354,13,0.5784760352316708
78,708,15,343,14,0.5856177014158715
79,698,22,345,14,0.5869769726692794
80,700,16,346,15,0.5803643361823487
81,703,17,337,19,0.5827630451930693
82,696,21,341,16,0.5837424082667126
83,701,21,340,11,0.5800662342018823
84,694,22,338,18,0.5839439004325518
85,700,16,339,16,0.5788173221044063
86,698,13,338,22,0.5837890648787009
87,695,12,346,18,0.5821366641413863
88,707,6,343,15,0.5813567867580675
89,701,18,334,16,0.5896776492462119
90,704,11,334,19,0.5843980907170334
91,699,22,331,14,0.5870014090373347
92,705,10,331,20,0.5835316188669868
93,700,20,329,17,0.5879779879820999
94,708,16,324,16,0.5839145686446381
95,702,21,322,18,0.5897348861037721
96,700,22,328,13,0.5853017477732226
97,703,22,323,15,0.5848880692860814
98,693,23,325,21,0.5862230238369449
99,694,17,335,16,0.5795557586240799
100,707,14,329,12,0.5820786825360064
101,701,18,329,13,0.5906587538396902
102,704,12,330,15,0.5865798558647951
103,696,20,329,16,0.5889899545684261
104,699,11,333,17,0.5828707008598258
105,694,15,338,13,0.5861938278428483
106,699,15,331,15,0.5833793206028627
107,706,12,329,12,0.585836995814998
108,700,10,332,17,0.591080725357507
109,702,13,329,15,0.5871448163600254
110,714,11,324,10,0.5880978744988004
111,697,18,319,24,0.5961794973189118
112,700,17,329,12,0.5829823395921957
113,708,8,324,18,0.5869966302077372
114,702,15,322,16,0.59207443821404
115,702,12,317,22,0.5884044851486296
116,707,15,314,16,0.588293300037808
117,693,20,320,19,0.5918975129847083
118,691,18,332,10,0.5825059999979713
119,693,6,335,16,0.5835467836280676
120,699,9,324,17,0.5859568823316985
121,693,12,324,18,0.5888629499633873
122,703,10,324,10,0.5851601661634052
123,689,22,318,18,0.5926487434311691
124,700,11,323,13,0.5811089017482072
125,697,18,320,12,0.5902182234446016
126,690,17,326,13,0.5874356218519862
127,696,14,319,16,0.5836687416303169
128,686,13,331,15,0.5872921331309002
129,692,8,333,12,0.581970751956196
130,690,13,329,13,0.5867987410233033
131,702,10,318,15,0.584592609366235
132,687,13,330,15,0.5916163438622142
133,692,9,335,8,0.5825362298596084
134,698,6,325,14,0.58754575867012
135,691,15,320,16,0.5906486008872323
136,692,8,324,18,0.58490339577323
137,690,6,332,12,0.5863651257684351
138,690,10,326,13,0.5870787898241357
139,697,7,322,12,0.5864000530612745
140,692,14,323,9,0.5913372981417649
141,695,11,319,13,0.5877569076503005
142,691,14,319,13,0.5892969356811871
143,685,12,319,21,0.5866864115667496
144,690,9,323,12,0.5821932782523654
145,700,8,314,11,0.5878315110551899
146,701,8,307,17,0.5941676101546478
147,696,13,307,16,0.593676334333203
148,701,11,306,13,0.5902921780365751
149,697,20,300,12,0.5943011404010377
150,690,17,307,15,0.5910000941243257
151,701,14,302,11,0.5869568131465615
