,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,688,391,0,54,0.82
2,540,536,51,3,0.4934563297179014
3,577,447,81,24,0.40239812990300977
4,569,455,102,1,0.43279883652501744
5,586,388,127,26,0.43184687188273424
6,580,394,150,2,0.44781093073313477
7,607,317,180,21,0.44823651366347517
8,614,310,199,2,0.47230002861678994
9,638,241,216,29,0.4805274049546888
10,638,245,236,2,0.500487187509343
11,645,187,259,28,0.5051050260564253
12,636,201,279,3,0.5148173977904051
13,640,150,296,31,0.5121615132585436
14,652,148,317,0,0.5186933121698065
15,642,111,332,32,0.5308937469506703
16,649,110,356,0,0.5266032482874139
17,654,70,361,28,0.5365242747836025
18,665,73,372,2,0.5416290972104688
19,670,39,370,33,0.5517447292553069
20,657,63,389,2,0.5549368659346658
21,670,21,394,25,0.5495007008861464
22,667,40,398,4,0.5599801463665454
23,665,23,397,24,0.5589174484589376
24,662,30,410,7,0.557313643702131
25,665,14,414,15,0.5575346674724295
26,672,16,407,12,0.5607388999846398
27,674,16,399,18,0.5648156213491037
28,666,24,400,15,0.5647987352291699
29,675,17,396,17,0.5599693292224517
30,680,17,391,15,0.5656813600788496
31,673,21,393,16,0.5690831467816454
32,690,15,382,16,0.5644148110938542
33,685,33,370,15,0.5746790279017966
34,681,29,374,19,0.5688899551578123
35,681,27,383,12,0.5667276296287956
36,682,23,379,17,0.5683560497523613
37,696,24,364,16,0.5690724358284464
38,696,30,359,15,0.5768779131134877
39,683,35,363,18,0.5759732352670622
40,692,29,365,12,0.5676216841245045
41,693,27,360,18,0.5748781934345084
42,691,33,354,19,0.5747017359334597
43,689,34,355,18,0.5725260310338024
44,693,32,356,15,0.5716173461234307
45,692,32,351,21,0.5747121101857436
46,677,40,365,14,0.5730782661585009
47,668,28,383,17,0.5647299821656043
48,682,18,386,10,0.561507339015585
49,678,18,381,18,0.5721451840753038
50,703,15,369,6,0.5687079301105432
51,685,23,356,28,0.5855014897458206
52,688,31,357,14,0.5703507971384352
53,687,23,355,25,0.5734514599326958
54,676,32,368,14,0.5723599477850375
55,679,16,381,14,0.5667171169967514
56,681,16,382,11,0.5712441312084343
57,685,16,375,14,0.5728772888828676
58,687,15,369,18,0.5745208003641746
59,680,17,371,18,0.5752608156255465
60,681,23,369,13,0.571621353187377
61,684,19,365,18,0.5719877023941834
62,685,17,368,16,0.5734514599326958
63,670,22,377,15,0.5747243837494905
64,682,14,374,10,0.5661743102888961
65,685,12,365,18,0.5758319909486245
66,677,23,362,16,0.5764011219336719
67,678,18,366,16,0.5707438012252187
68,687,24,353,13,0.5721981379809886
69,683,24,353,17,0.5768165824201367
70,681,20,360,16,0.5738777669361838
71,671,24,365,17,0.5736778303668036
72,686,17,351,22,0.5672788995245349
73,673,25,365,11,0.5760928401429963
74,685,14,360,15,0.5698391233787934
75,681,26,353,14,0.5777334467145515
76,683,21,351,17,0.5735261249690028
77,671,30,355,16,0.5753812843138455
78,669,21,360,22,0.5673060254088022
79,670,19,371,11,0.5667509451372
80,678,14,367,12,0.5698391233787932
81,680,13,363,15,0.5749736095232835
82,680,16,360,15,0.5757192737414992
83,679,15,360,13,0.575176467033644
84,679,19,356,12,0.5759367698931033
85,671,20,355,18,0.5755880712841058
86,672,21,354,17,0.5702692847218713
87,678,15,351,17,0.5708228080511544
88,675,23,347,14,0.5758266581134918
89,675,22,345,16,0.5736402718499155
90,675,18,348,16,0.5736554312820706
91,680,17,347,12,0.5745757683328592
92,671,20,349,14,0.578479933122883
93,672,20,351,11,0.5729316890049304
94,673,13,352,16,0.5740329616250037
95,673,15,350,16,0.5749537996576413
96,674,15,348,17,0.574591928519071
97,678,15,348,13,0.5749704620305325
98,684,17,339,14,0.5779371264150278
99,691,11,330,21,0.5807739699090438
100,674,24,336,17,0.5847662477291218
101,694,16,326,15,0.5739378608257312
102,682,26,324,16,0.5870748593701204
103,687,24,319,18,0.5788758378076869
104,684,26,325,13,0.5817167680083022
105,680,22,326,20,0.580553450318203
106,677,21,331,19,0.5777431101741919
107,674,23,334,13,0.5764097669388348
108,675,21,331,16,0.5762505806769168
109,678,22,331,12,0.5768384323277664
110,675,17,333,18,0.5790811092485073
