,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,690,386,0,62,0.82
2,625,451,59,0,0.4927242202829002
3,624,391,87,33,0.4591873860586642
4,630,390,115,0,0.4635479687155702
5,636,327,140,32,0.4726972107269582
6,640,329,164,0,0.4813186086176295
7,639,272,192,27,0.48905211910345875
8,644,274,212,0,0.4943950013557009
9,658,212,228,29,0.5014536928139306
10,648,232,246,0,0.5150752738251543
11,645,178,273,29,0.5116860907290957
12,652,179,291,0,0.5148001636726843
13,661,116,312,30,0.5239243530887987
14,653,139,327,0,0.5350329751248298
15,660,78,347,33,0.5321244090452641
16,664,88,364,0,0.5409776148436347
17,661,47,381,26,0.5475443786639507
18,657,68,389,1,0.548836543700274
19,666,31,389,29,0.5474626763550582
20,668,33,407,6,0.5538056158197243
21,655,28,413,18,0.5588096034966854
22,675,23,403,13,0.5507230342631052
23,673,16,401,24,0.5630544757732513
24,667,24,410,12,0.5612733805527083
25,669,13,406,24,0.558989744094225
26,669,20,405,17,0.560034406849903
27,662,14,418,17,0.5602033303675563
28,667,17,415,12,0.5575885683680546
29,656,19,416,20,0.5605864681525524
30,664,15,419,12,0.5529959816780949
31,667,14,407,19,0.5595301658868435
32,674,22,400,11,0.5605424496933906
33,674,19,392,22,0.5642648264012311
34,673,31,393,9,0.5628237016209148
35,673,16,396,21,0.5626435610233753
36,670,34,388,14,0.5631839828159938
37,677,17,391,21,0.5596045472092018
38,686,29,377,13,0.5651404566349318
39,681,29,373,20,0.5694321290367178
40,688,30,372,13,0.5658341319306562
41,669,29,379,24,0.5706930372031274
42,676,28,383,12,0.5590338252493716
43,669,25,386,19,0.5654763551781808
44,664,30,388,16,0.5610028341822478
45,667,18,394,19,0.5581474048942202
46,670,19,393,15,0.5613691654420763
47,666,19,392,19,0.563689430652713
48,662,21,397,16,0.5610028341822478
49,667,23,393,13,0.5590481078819179
50,653,27,394,19,0.56189792587922
51,654,27,401,11,0.5531566851942692
52,667,11,396,19,0.5551282894815114
53,676,14,390,12,0.5635050026743333
54,665,16,389,22,0.5692512479350369
55,673,20,383,16,0.5611674622871594
56,665,23,381,23,0.5658293170859269
57,659,25,389,19,0.559726337506843
58,661,23,395,11,0.5568790619021098
59,669,13,391,17,0.5600965199038246
60,667,13,396,14,0.5651115140001048
61,667,10,389,22,0.564575652190483
62,663,19,391,15,0.5640306704148675
63,660,21,385,21,0.5615196125551106
64,666,13,393,14,0.5586454939216058
65,664,17,384,20,0.5647496274342861
66,667,14,385,19,0.5620491238419326
67,664,18,381,22,0.5643874910766083
68,670,16,384,15,0.561508702049314
69,673,13,381,17,0.5663696628621785
70,665,16,386,17,0.5683584577645413
71,648,18,402,16,0.5634874893179129
72,666,2,403,13,0.5542003292830154
73,664,11,394,13,0.567269740637241
74,673,8,386,15,0.5649279128692271
75,682,13,367,20,0.5699861192404032
76,672,20,375,15,0.5731004723343347
77,680,11,368,22,0.5672805801808871
78,666,29,368,18,0.5721921057667541
79,659,24,379,18,0.5620462885212294
80,661,22,380,15,0.5593470148788395
81,660,15,383,20,0.5616851348564317
82,664,14,383,16,0.5615052415159757
83,662,18,381,15,0.5647511010424746
84,662,9,383,21,0.5633083949640126
85,667,8,383,17,0.5640305386523164
86,653,10,387,23,0.567648186925583
87,661,17,387,8,0.5589851283130207
88,660,9,379,25,0.5647531426440742
89,665,12,383,13,0.5625894138720001
90,663,13,378,19,0.5669276245354248
91,664,15,378,15,0.5645784712177939
92,658,15,381,15,0.5656666403526481
93,672,15,369,11,0.562954239838355
94,667,18,357,24,0.571704840086186
95,675,14,360,16,0.56626326985817
96,675,18,350,21,0.5730233880009185
97,667,26,348,22,0.571595238033138
98,672,24,347,19,0.5657501411033375
99,666,21,357,17,0.5696007166476671
100,666,19,357,17,0.5673814657452371
101,670,14,360,15,0.56812359645734
102,672,12,359,14,0.571595238033138
103,672,10,353,21,0.5736335979653003
104,662,19,356,18,0.5729284734721908
105,660,20,361,14,0.5665023310794841
106,660,15,366,13,0.5659403409649207
107,662,15,364,13,0.5672118672654988
108,669,15,352,18,0.5683152485749221
109,669,16,349,20,0.5712917701972863
110,666,24,353,10,0.5707513484046677
111,662,21,350,19,0.5696411128997959
112,667,16,351,17,0.566538326489495
113,668,15,354,13,0.5707667863017163
114,654,23,349,23,0.5724204173238748
115,667,13,358,10,0.5616169666239716
116,668,10,349,20,0.5731579098374613
117,661,11,361,13,0.5726528487971618
118,666,8,354,15,0.5700307860145095
119,659,14,353,16,0.5735909210197347
120,666,13,352,11,0.5686210332481876
121,673,14,346,9,0.5736103617252679
122,666,13,337,26,0.5777237602621978
123,672,14,340,16,0.5709082527621748
124,658,13,349,22,0.5758993505620932
125,658,13,353,17,0.5671639743509255
126,655,13,360,12,0.5682607520531084
127,656,7,362,14,0.5676889582464955
128,652,13,358,16,0.5691614550408062
129,654,8,357,20,0.5654978791563864
130,661,10,358,10,0.5667882552587976
131,671,10,343,13,0.5721308599787878
132,665,10,342,20,0.5776157160823951
133,663,13,346,14,0.5729726295610731
134,668,15,343,10,0.5725908784194814
135,670,12,335,18,0.57576573089171
136,662,17,336,19,0.5761996554830666
137,646,19,350,19,0.5708109423905986
138,661,12,355,5,0.561520829584264
139,659,9,345,20,0.5738733325487707
140,660,7,350,15,0.5705883709165709
141,659,15,344,12,0.5726123483659941
142,657,7,343,22,0.5715534848700251
143,669,10,340,10,0.5702705205979799
144,661,12,339,17,0.5786745924701743
145,662,15,340,11,0.5725232001359982
146,642,21,345,18,0.5738327635340648
147,656,9,346,14,0.5606789128395019
148,653,16,344,12,0.5715989799458533
149,653,9,340,23,0.569009536415203
150,650,11,347,16,0.5682889740250451
151,658,7,341,17,0.5677061213559382
