,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,685,395,0,51,0.82
2,560,518,50,1,0.4921856878379988
3,597,433,75,24,0.4158721316899027
4,592,439,97,1,0.4453272191374369
5,616,365,126,21,0.44592214429976085
6,625,356,144,2,0.4678612315150908
7,641,291,168,26,0.47763843052337895
8,647,288,190,1,0.493398896289959
9,653,233,204,34,0.501567081554092
10,660,237,224,0,0.508975045585879
11,671,180,243,27,0.5185420155706533
12,668,188,264,1,0.529764649365991
13,666,145,279,30,0.5314446156895763
14,678,145,293,2,0.5330929625308432
15,672,106,309,31,0.5448550821937906
16,667,118,329,2,0.5434810017195195
17,693,67,324,31,0.5442496983387071
18,690,87,335,2,0.5623025344621042
19,680,63,346,24,0.5624916354269905
20,684,71,356,2,0.5576550945294424
21,696,29,357,30,0.5623378203509812
22,695,44,369,3,0.5715338981045405
23,693,20,383,15,0.5733464533653715
24,693,30,380,7,0.5744363875691954
25,691,18,382,19,0.5742537027332659
26,694,25,381,9,0.5731694844776626
27,687,20,382,20,0.5755210068043448
28,699,15,383,12,0.5706402886619275
29,703,11,383,12,0.5795129921309549
30,704,20,373,11,0.5824249626557867
31,710,17,365,16,0.5817087069560456
32,707,23,361,15,0.58464651908893
33,699,24,364,17,0.5824639679818551
34,710,17,364,12,0.5778977211895605
35,703,19,362,18,0.5863224977975929
36,701,22,369,10,0.5811951792992732
37,720,11,357,14,0.581000395022831
38,713,24,345,20,0.5928079248159418
39,708,21,351,22,0.5854607451296477
40,701,31,353,14,0.5828687354524075
41,702,27,354,15,0.5792088533064366
42,706,26,349,16,0.5804940587752769
43,696,23,366,12,0.5828999236612256
44,697,19,370,11,0.5786440731837504
45,704,25,358,10,0.5801006420526746
46,720,15,337,21,0.5830598983280969
47,698,39,341,15,0.5926062705773216
48,711,21,342,17,0.5770591383093748
49,699,32,342,17,0.5875837160500132
50,698,23,347,19,0.5790935576134802
51,704,20,347,15,0.5803855903993206
52,703,19,348,15,0.5851951927204512
53,707,21,344,13,0.585013937194368
54,698,24,351,10,0.5872554239141579
55,702,14,348,19,0.5826130745617492
56,702,15,354,12,0.5850297863655526
57,700,15,349,18,0.5861173195220512
58,696,20,353,11,0.5841076595639524
59,702,13,352,13,0.5826274215944375
60,702,18,346,14,0.5868929128619916
61,708,11,342,17,0.5858053797054931
62,700,20,344,14,0.5903127531892374
63,702,20,340,16,0.5847178465489943
64,707,17,341,12,0.5854791146100765
65,710,16,338,13,0.5897689866109881
66,708,16,337,16,0.5914677360139635
67,702,29,332,11,0.5897909521732789
68,706,16,333,19,0.5855577256573186
69,707,20,334,11,0.5887259018612948
70,704,11,338,19,0.5904277651309574
71,701,24,333,13,0.5889071573873779
72,707,16,334,14,0.5861438760893257
73,706,22,331,12,0.5908148394250073
74,690,22,344,15,0.5895214875005419
75,699,19,341,9,0.5799546316352254
76,698,13,343,14,0.5872533748081153
77,696,20,340,11,0.5868688981936582
78,706,9,332,18,0.5852161490366893
79,705,19,326,15,0.5920330536667406
80,707,16,324,18,0.59019330993922
81,704,16,329,16,0.5913357482804098
82,696,18,340,11,0.5899853931418023
83,706,13,333,13,0.5859845861255336
84,699,15,336,15,0.5922143091928238
85,708,16,328,10,0.5875036352454358
86,706,16,321,19,0.5939894957894306
87,698,24,331,9,0.5912115151172013
88,698,20,324,20,0.587008473377262
89,691,21,335,15,0.5857396846946802
90,698,18,331,13,0.5824973161454425
91,703,16,331,10,0.5877841916870379
92,696,17,334,13,0.5915452498216438
93,706,13,327,14,0.5868272178511789
94,693,22,329,16,0.5930832181590151
95,696,11,339,13,0.5836737483923896
96,699,14,335,11,0.5881210926516689
97,701,16,327,13,0.5896495433609708
98,719,9,309,19,0.5904864930128688
99,717,22,301,16,0.6012856064828951
100,718,22,296,19,0.5983079992806621
101,711,24,300,20,0.5985667735916483
102,713,25,303,11,0.5939548803892004
103,697,30,300,23,0.5972204661241635
104,704,25,307,12,0.5853196039867459
105,706,22,299,20,0.5926860917066186
106,708,16,312,9,0.593157513016161
107,703,12,312,18,0.5978417514873159
108,713,12,305,14,0.5940269431118971
109,692,21,315,16,0.600806323920615
110,698,14,320,12,0.5866193004826666
111,696,16,318,13,0.5920724331923696
112,693,15,323,12,0.5905882548754178
113,696,12,320,15,0.5892203004692321
114,699,13,320,11,0.590950765927584
115,691,18,323,11,0.593229858284868
116,704,18,313,6,0.5877068336391652
117,702,15,305,18,0.596572962804734
118,700,21,308,11,0.593996352251987
119,697,21,307,15,0.5930136502439233
120,694,17,312,17,0.5905467849770919
121,692,13,323,11,0.5891723447750398
122,697,10,318,13,0.5900444882971684
123,692,10,323,12,0.5933387685422443
124,701,6,316,13,0.5908383195627892
125,692,21,313,9,0.5968339304810923
126,699,11,311,14,0.5898217628727593
127,715,16,290,14,0.5947999890773563
128,704,21,293,17,0.6033023971971656
129,707,27,289,12,0.5953686581381216
130,702,24,294,13,0.5969490215428037
131,703,25,293,11,0.5948248915598723
132,704,20,287,19,0.5958174951535145
133,691,21,303,15,0.5963136492845036
134,696,15,306,13,0.5892452229765065
135,699,14,301,16,0.5936120114307281
136,708,12,296,13,0.5950061470859553
137,704,12,291,22,0.6014414003336335
138,702,19,297,11,0.5974468401377373
139,704,11,294,20,0.596993569051328
140,691,18,301,17,0.5979906067159866
141,695,14,301,16,0.5900873453991954
142,689,17,306,14,0.5935561028772904
143,690,12,312,11,0.5898665083396589
144,690,12,312,11,0.5921212868029314
145,694,11,312,8,0.5921212868029314
146,695,10,306,14,0.5951874026120384
147,697,15,298,15,0.5948677779903183
148,701,12,297,15,0.5949552107558895
149,695,18,298,14,0.5978555647525592
150,691,12,307,14,0.5934177337816534
151,696,11,303,13,0.592384453669515
