,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,628,471,0,65,0.82
2,493,605,62,0,0.4400882213600878
3,549,484,92,34,0.3650331340851262
4,516,519,122,0,0.40621953894220914
5,569,403,157,25,0.39098818786809975
6,551,425,175,0,0.4320568397772073
7,588,327,206,29,0.4244602126662952
8,583,339,227,1,0.45428567954645827
9,611,260,252,27,0.4547088072567625
10,612,266,269,1,0.47754885318523327
11,626,197,291,34,0.4818279120817373
12,610,221,315,1,0.49502486968234244
13,616,164,325,41,0.48891355962650107
14,631,161,353,0,0.4949735890174936
15,622,119,367,36,0.5102432187630545
16,627,125,388,0,0.5070008146995245
17,632,67,401,39,0.5153171192784768
18,636,85,415,1,0.5212874074219741
19,647,30,423,36,0.5270939566631327
20,643,52,439,2,0.5362794685315074
21,649,16,438,32,0.5363820173314418
22,651,33,441,9,0.5406092867086588
23,651,16,441,25,0.5428290004510846
24,635,24,461,12,0.5431587037017092
25,652,8,451,20,0.536138072482257
26,669,12,441,9,0.5462634449386109
27,660,15,432,22,0.5561723421085478
28,658,19,438,13,0.5490640501768889
29,665,12,433,17,0.5490816723990121
30,675,12,419,21,0.5533544726927403
31,676,18,413,20,0.5578063443404854
32,664,16,422,24,0.5574436029055467
33,670,18,426,9,0.5510649537923966
34,682,10,403,28,0.556936673011619
35,673,23,410,17,0.5612356344230555
36,679,22,407,15,0.5562006835530697
37,679,16,414,14,0.5598471256722124
38,677,20,410,15,0.5610799435416283
39,688,18,402,13,0.5593264143666447
40,677,26,396,22,0.5659547998361898
41,680,18,402,21,0.5572053730948928
42,695,12,395,19,0.5603550502306156
43,687,25,390,17,0.5696441854529215
44,689,23,384,20,0.563838810401304
45,689,22,388,16,0.5652412620505928
46,680,21,391,22,0.56629796552165
47,673,21,400,19,0.560850426383431
48,665,26,404,17,0.5578834403269985
49,677,16,403,16,0.5533549590494211
50,684,16,395,16,0.5615583349071357
51,681,18,390,21,0.5654173788890807
52,665,20,401,23,0.5627769240362859
53,672,17,404,15,0.5538591531636213
54,674,12,401,20,0.559624915976167
55,671,17,404,15,0.5608474115200387
56,671,16,404,16,0.5592726822991911
57,678,17,394,15,0.5592726822991911
58,690,15,378,19,0.5634800961058425
59,686,17,378,20,0.569866631095858
60,676,13,387,24,0.5673837150124684
61,678,16,388,17,0.5622485916410663
62,673,7,394,24,0.5641911360298281
63,675,13,394,14,0.562071599618325
64,671,8,392,25,0.5641911360298281
65,671,16,396,13,0.5610148985873971
66,670,12,400,14,0.561719365941349
67,677,15,392,12,0.5617189277209627
68,693,10,368,25,0.5652535496674196
69,687,20,369,18,0.5724086568685691
70,673,22,380,17,0.5690239086347999
71,672,13,382,23,0.5617312128976601
72,674,16,382,17,0.5620869683688244
73,680,6,387,16,0.563861378242709
74,681,10,381,16,0.5690073977610239
75,689,15,369,15,0.5690239086347999
76,691,18,361,18,0.5726307056394779
77,677,24,362,24,0.5726564708842421
78,669,21,376,21,0.563187970910293
79,680,12,378,15,0.5599735663069688
80,683,12,373,17,0.568866135100319
81,686,14,361,23,0.5701299239871092
82,683,22,361,17,0.5705299519776593
83,683,16,360,22,0.5687439541008853
84,680,15,365,20,0.5692971341082435
85,669,25,369,15,0.5683917204239094
86,661,13,385,19,0.561962724221505
87,672,13,383,9,0.5590969491414347
88,681,10,369,16,0.5669288498769511
89,677,17,357,24,0.5712751797284251
90,674,20,363,18,0.5666553815309239
91,679,10,368,18,0.5655621360845929
92,678,13,367,16,0.5700283047293836
93,683,14,360,16,0.5694999542139197
94,672,18,361,21,0.5722331494343352
95,671,16,372,12,0.5648693836541498
96,683,5,366,17,0.5664544352005416
97,678,16,362,14,0.5740286060560318
98,672,11,364,23,0.5700873687277873
99,678,15,360,15,0.56612703101546
100,675,11,361,21,0.5704719810494555
101,678,8,369,13,0.5684868411921085
102,674,9,365,20,0.5720570325958473
103,675,16,362,15,0.5684718392750737
104,676,10,359,21,0.5686629580305964
105,677,14,357,17,0.5695913968570157
106,669,18,359,18,0.5703301524477844
107,670,12,371,11,0.565287207219834
108,677,9,363,15,0.5681196055980977
109,677,10,359,17,0.5717569501173824
110,678,11,357,17,0.5714230600856678
111,667,19,360,17,0.5717941191759758
112,670,16,360,16,0.5643925658977684
113,673,9,363,17,0.5669172656350038
114,677,10,361,12,0.5696083017259432
115,667,12,361,20,0.5728899206483908
116,671,8,363,18,0.5656689717763009
117,672,12,361,15,0.5689038343719913
118,672,10,361,17,0.5692734514168565
119,664,12,360,22,0.5692734514168565
120,666,11,362,17,0.5640689183128744
121,664,12,360,18,0.5665974106027202
122,673,9,354,15,0.5655407095717924
123,674,8,353,15,0.5721155933213563
124,676,11,348,14,0.573042104588048
125,679,8,341,21,0.5739952740208715
126,674,17,337,19,0.5749529011026981
127,675,13,342,17,0.5713535214435519
128,675,8,345,19,0.5729637573361326
129,677,9,341,17,0.5734921078515965
130,674,10,340,19,0.57538666181385
131,680,13,332,18,0.5733945257078056
132,679,11,339,12,0.5763829684922378
133,683,13,324,20,0.5776459766850082
134,674,20,331,15,0.5783328815957326
135,670,18,338,14,0.572949202706548
136,673,13,338,15,0.5712544474944508
137,668,11,338,21,0.5738297868989879
138,669,11,344,14,0.5705499801404988
139,678,10,331,19,0.5723378246768777
140,677,14,324,22,0.5766511742408162
141,671,14,331,20,0.5750661226944245
142,675,10,338,12,0.5722734140285507
143,671,5,335,24,0.5768272910793042
144,666,15,342,10,0.5733592967057296
145,671,10,336,15,0.5716882082056026
146,667,11,334,18,0.5746826864396233
147,662,12,337,16,0.5721561643685265
148,664,14,335,13,0.570160011966695
149,674,10,325,17,0.5716580041764172
150,664,9,330,22,0.5772713671385976
151,659,14,337,15,0.5711603496698638
