,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,681,398,0,53,0.82
2,542,536,51,1,0.488918107575529
3,594,434,74,27,0.4037469457300855
4,578,453,97,0,0.44305675622146756
5,609,373,121,25,0.4367260813506128
6,591,391,144,0,0.4620944030720869
7,631,304,167,24,0.4546468622285348
8,616,326,183,1,0.48619516430722987
9,633,262,204,27,0.47876005479073275
10,625,274,224,1,0.4942794387682336
11,635,213,250,25,0.4930300586257096
12,654,202,266,1,0.5049889986791075
13,665,155,277,24,0.5211417972038433
14,655,178,286,1,0.5315598572271305
15,649,139,305,25,0.5264854625133136
16,664,141,313,0,0.5263935639882957
17,661,104,324,28,0.5384065193093862
18,656,122,338,0,0.5386225780751871
19,677,73,333,31,0.5379730052750143
20,665,103,344,1,0.5526642139137345
21,670,63,354,26,0.5464608060323852
22,670,81,361,1,0.5518259700966239
23,661,53,375,24,0.5530936379411469
24,673,65,374,1,0.5492389209331686
25,677,31,377,27,0.5575854815833066
26,672,56,380,3,0.5613378213646869
27,664,30,393,24,0.5586610606708703
28,671,38,398,1,0.5553201009837639
29,665,17,394,32,0.562262270450837
30,671,29,402,6,0.5572588322874367
31,678,17,394,18,0.5629866520762787
32,684,28,383,9,0.5669053226916687
33,670,24,388,21,0.5703063596794473
34,670,30,388,13,0.5615016812134831
35,677,19,391,13,0.5622105740017489
36,690,23,374,12,0.5681424393152882
37,681,27,369,22,0.57483509602932
38,685,38,363,13,0.5674049482425942
39,685,34,358,21,0.5692136141669404
40,679,40,365,13,0.5686709054508104
41,671,37,374,15,0.5659561849917109
42,688,27,367,13,0.5618173702445575
43,690,26,363,16,0.5735737016073589
44,689,30,360,16,0.5743062370371581
45,697,16,365,17,0.5730342566020109
46,697,22,364,12,0.5797825932453761
47,693,20,361,19,0.5796014978390157
48,685,24,368,15,0.5768702510808561
49,679,28,372,13,0.5726682245755568
50,677,28,373,14,0.5690330962635314
51,686,30,361,13,0.5677647345154727
52,679,35,361,15,0.572862259033724
53,685,33,355,16,0.5677679718784616
54,673,36,362,18,0.5714134957828406
55,679,31,368,10,0.5639620743965638
56,677,23,371,14,0.5697644246512282
57,684,23,363,14,0.569948422362145
58,683,27,356,17,0.5739727245790893
59,691,19,355,17,0.5723428659218455
60,681,25,364,12,0.578400920602166
61,675,25,363,18,0.5726983680891351
62,681,20,365,15,0.5685068714430003
63,681,20,366,13,0.5732483429536476
64,683,19,360,16,0.5737987968521053
65,681,19,366,12,0.5749188557162083
66,682,17,364,15,0.5745389560162681
67,680,19,366,13,0.5749097592220471
68,681,16,364,16,0.573806444835482
69,685,22,354,15,0.5745475684093262
70,683,21,355,16,0.5760466803194804
71,677,29,351,17,0.5751301578072716
72,665,32,360,17,0.5703737616699784
73,679,23,361,11,0.5632449900222529
74,670,25,357,21,0.5736511878716852
75,681,18,365,8,0.5667102744003342
76,680,19,356,17,0.5765899665385616
77,678,23,355,15,0.5742246807754694
78,693,11,357,10,0.5729464565788106
79,698,12,339,21,0.584384639128928
80,682,27,343,17,0.5852247927940681
81,682,22,344,19,0.5744659198064149
82,691,24,341,11,0.5753989130049593
83,683,30,338,16,0.5815236656315359
84,694,24,331,16,0.5750512263633111
85,689,28,331,16,0.5827105422309432
86,678,28,342,16,0.5793695596225968
87,684,18,349,11,0.5732117617585779
88,678,19,346,19,0.5796761585635569
89,682,21,345,13,0.5746890355505901
90,681,24,343,13,0.5778476879913038
91,681,24,342,13,0.5767441041163774
92,668,30,350,11,0.5769422109595017
93,674,23,345,17,0.5691650548777842
94,680,22,339,18,0.5726824819095528
95,676,22,343,17,0.5760367339276996
96,681,23,340,13,0.5741762559659949
97,683,23,334,16,0.577720662097967
98,666,29,342,19,0.5785036909407975
99,667,25,349,13,0.5673656366723222
100,668,16,353,16,0.5701196300537648
101,684,10,344,13,0.5719581002841112
102,677,20,340,14,0.5829811341347212
103,682,17,337,15,0.5770348680220916
104,676,18,341,15,0.5802189213148542
105,676,14,348,12,0.5768537726157311
106,677,11,343,19,0.5781214404602542
107,673,17,348,11,0.5779604047217162
108,671,20,346,12,0.5762718988470836
109,681,13,341,13,0.5744243917791045
110,673,21,336,17,0.5813512754774774
111,675,19,338,15,0.5748617231457664
112,678,20,336,13,0.5767133086951283
113,671,21,340,14,0.5785890626576103
114,675,17,336,17,0.5744799836508653
115,680,18,335,12,0.577118184218729
116,670,19,338,17,0.5806747515300142
117,670,18,345,10,0.5741373415203248
118,676,17,343,7,0.5757872598453911
119,691,9,325,17,0.5799025122265941
120,683,20,325,14,0.5883124253425637
121,677,20,328,17,0.5822796315832546
122,679,21,322,18,0.5783205112473288
123,675,19,330,15,0.5795090622607165
124,672,15,337,14,0.5783452213471728
125,676,11,338,13,0.5777530361373578
126,667,13,341,16,0.5809315452405108
127,671,12,341,12,0.5751261347487643
128,670,16,333,17,0.5785016066536891
129,680,13,333,10,0.5763042728864743
