,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,663,384,0,60,0.82
2,526,516,62,2,0.48677145650584414
3,549,433,92,31,0.4029702788057899
4,544,436,122,2,0.4244599947107358
5,569,355,150,29,0.4269161218064131
6,570,355,175,2,0.4495572062398211
7,596,278,205,23,0.45519649612851293
8,598,285,218,1,0.47881339294549174
9,610,223,232,36,0.48261974258004914
10,619,221,255,4,0.4939700485344841
11,621,172,271,32,0.505261001118093
12,613,183,296,2,0.5106609900067997
13,629,118,318,29,0.5102932675733483
14,640,116,332,4,0.5257495511424772
15,637,75,345,33,0.5369248956517331
16,633,87,366,3,0.5378718974444253
17,641,36,382,29,0.5392339178246197
18,634,52,400,2,0.5483072979472922
19,639,16,406,27,0.5465970939655339
20,634,28,417,9,0.5513086272974881
21,644,12,419,13,0.549745242113682
22,642,21,416,9,0.5573270120613997
23,633,8,424,22,0.5553257883909744
24,630,12,430,13,0.5506711680396079
25,629,9,433,14,0.5503227061315387
26,646,3,424,12,0.5501598437505456
27,653,7,411,14,0.560763524843745
28,645,12,409,19,0.5634448233453564
29,640,11,419,12,0.5572605418301495
30,644,15,409,12,0.5565521732352813
31,656,13,396,14,0.5583121292815655
32,666,13,381,19,0.5650195463373826
33,658,20,377,24,0.5695904939142739
34,657,27,377,16,0.5629670714683074
35,650,26,378,21,0.5629600417666049
36,650,22,378,23,0.55874051665068
37,656,19,381,17,0.5594639907818271
38,655,19,379,19,0.5644232074545833
39,657,16,380,19,0.5636824667138426
40,653,20,381,18,0.565339247674419
41,661,15,383,12,0.5625831029983623
42,667,12,369,22,0.5692116393796985
43,652,22,378,18,0.5714307563283904
44,654,14,384,18,0.5620214417206999
45,655,12,382,18,0.5646032163884489
46,659,15,374,19,0.5660686745826665
47,658,13,377,18,0.5675416895740322
48,663,9,377,17,0.5677268747592175
49,659,15,374,18,0.5714307563283905
50,668,10,373,14,0.567911134396832
51,657,15,372,21,0.5747803128847754
52,647,10,385,22,0.5664305784629211
53,657,10,379,17,0.5618306148619907
54,651,9,376,24,0.5684662435886344
55,659,10,376,15,0.564580129965583
56,646,15,379,20,0.570508284735027
57,658,7,376,17,0.5614461175022922
58,664,14,356,22,0.5705107423700505
59,665,17,352,21,0.5720295972218999
60,662,18,358,17,0.572414281146518
61,660,18,360,17,0.5712824500099374
62,666,15,357,17,0.5701600197588573
63,656,19,363,17,0.5740888576138011
64,659,13,368,15,0.5677359110377107
