,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,714,337,0,67,0.82
2,589,459,66,2,0.5190124902523249
3,608,378,92,36,0.443058992721878
4,611,374,126,3,0.46159118618696127
5,627,296,152,38,0.46990909448314566
6,641,282,188,1,0.4861777650106537
7,658,202,213,36,0.5029733742826057
8,657,206,242,2,0.5206768743547648
9,666,140,267,33,0.5259762280255766
10,664,147,293,1,0.5373695547420504
11,674,82,313,35,0.5410507532100066
12,674,83,345,1,0.5522899200899692
13,681,34,361,26,0.5585151490514823
14,677,43,377,4,0.5668930721022573
15,666,20,392,23,0.5672777043500299
16,679,16,397,8,0.5620603991024637
17,677,6,395,21,0.5727606928535989
18,690,8,390,11,0.5712993015803751
19,688,10,380,20,0.579881678649607
20,688,7,388,15,0.5769478158731762
21,684,8,381,25,0.5784147210610117
22,693,14,379,10,0.5742018577747611
23,687,13,375,21,0.5811755052870794
24,680,18,378,19,0.576031052531539
25,692,9,377,16,0.5718204271265035
26,678,14,377,24,0.5808121672409742
27,686,9,378,19,0.5709036113841063
28,685,13,377,16,0.5773175923906096
29,689,8,377,17,0.5767675029451712
30,692,13,370,14,0.5797119883500975
31,699,7,361,22,0.5813864527456367
32,687,16,366,20,0.5849247815751905
33,693,9,365,22,0.5769615411229061
34,694,8,369,14,0.5812093890600339
35,692,8,366,17,0.5841820707191203
36,698,8,361,14,0.5828985286797643
37,697,9,356,19,0.5872039564816278
38,691,15,359,16,0.5855409184749288
39,689,14,362,15,0.5816242449025609
40,687,10,364,17,0.5810648971949701
41,691,8,365,13,0.5806981708980112
42,700,8,358,10,0.5842333523513764
43,696,13,342,24,0.5900580533141118
44,695,16,352,12,0.5845096687440192
45,705,6,339,22,0.585595043086042
46,699,9,343,20,0.591878772375715
47,699,11,343,18,0.5884783304292194
48,698,16,343,13,0.5884783304292194
49,696,6,343,23,0.5881116041322606
50,688,16,348,16,0.5873781515383428
51,675,18,358,17,0.5822945064134123
52,691,7,357,13,0.5744467952718666
53,683,9,356,19,0.5861910831508151
54,687,8,356,14,0.5804067503175049
55,684,7,356,18,0.5841582588987612
56,689,6,353,17,0.5819134862015438
57,703,6,340,14,0.5851072483051672
58,698,11,334,19,0.5940577885840751
59,690,12,344,16,0.5895613054044957
60,695,13,338,15,0.5853611569050692
61,694,14,332,20,0.5884164289135653
62,683,18,339,19,0.58694952372573
63,692,9,342,16,0.5803398064447022
64,689,14,339,16,0.5876614199606881
65,688,7,347,16,0.5852361652351556
66,683,9,351,15,0.5859496379872793
67,684,6,353,15,0.5829237502494002
68,688,7,348,14,0.5840413057960676
69,688,10,346,12,0.5865197072745117
70,688,11,342,15,0.5865402114181302
71,695,10,338,13,0.5858067588242125
72,698,13,333,12,0.590365784252548
73,693,11,330,22,0.5917251561646066
74,682,16,337,19,0.5873840912249634
75,671,16,345,21,0.5811438044900423
76,682,2,353,16,0.5747485388564965
77,688,10,343,12,0.5844632760464489
78,692,12,335,14,0.5871549711323995
79,698,8,330,17,0.5887155159162331
80,691,11,333,18,0.5923559097103841
81,694,8,337,14,0.5875911294046899
82,698,13,328,13,0.5905991650092165
83,692,14,329,16,0.5923838771956986
84,699,12,325,15,0.5883988072274634
85,694,10,327,20,0.5929915273099201
86,690,7,332,21,0.5895511477902108
87,701,9,331,7,0.5878234415357746
88,685,14,328,21,0.5968122244766554
89,682,10,336,19,0.5840835545523337
90,682,9,343,13,0.5836710713112903
91,680,9,341,14,0.5849546133506462
92,678,7,338,20,0.5842437740985923
93,691,8,333,11,0.5825708924204137
94,700,10,322,11,0.5915246221220846
95,691,12,322,18,0.5963947545772662
96,690,13,319,18,0.5895076274888109
97,693,12,320,15,0.5893839997057171
98,689,8,320,21,0.5918614194677109
99,680,12,327,17,0.589598048667103
100,691,4,325,16,0.5848105935948685
101,687,5,326,18,0.5928434434488187
102,682,9,327,17,0.5899647749640617
103,682,8,333,11,0.5867281286197701
104,698,6,315,14,0.588224085449455
105,693,9,306,24,0.5976033951315967
106,696,11,309,14,0.5925022273971391
107,694,13,306,17,0.5961754777658602
108,690,14,309,14,0.594081067170319
109,689,13,311,14,0.5927596558558597
110,685,12,310,18,0.5923556183143551
111,691,11,307,16,0.5898989455631066
112,681,7,320,16,0.5939751199841072
113,691,5,316,12,0.5890602286380892
114,692,6,308,17,0.596031662920184
115,700,8,304,11,0.595745717772814
116,684,11,300,28,0.6012255760955197
117,685,13,313,11,0.5881015118336328
118,689,5,311,17,0.5916594769649832
119,689,10,309,14,0.5943813945838691
120,684,10,314,14,0.5940146682869103
121,701,4,301,16,0.5910720762749992
122,693,5,298,25,0.6018677553343642
123,686,18,300,16,0.5955043856828839
124,685,5,308,22,0.5908579464599569
125,686,10,312,11,0.5915524112317756
126,676,13,313,16,0.5934645788414721
127,674,6,321,16,0.5863443156072886
128,678,2,323,13,0.5866765077078566
129,680,7,317,11,0.5905219868295609
130,679,6,315,15,0.5913690480832962
131,677,7,317,14,0.5902304410522512
132,682,5,313,12,0.5890550816417256
133,672,10,313,17,0.5934032311922787
134,680,5,311,14,0.5856815931480799
135,684,9,303,13,0.5923030523014021
136,684,6,301,17,0.5943513215252385
137,687,7,299,14,0.5943959468795839
138,678,8,305,16,0.5967804853097333
139,680,11,304,12,0.590877944948827
140,692,2,296,16,0.592246775899401
141,691,7,289,18,0.6005577486152059
142,687,10,295,13,0.5989074802788911
143,674,13,301,17,0.5968759905118788
144,671,13,308,12,0.5878611023881987
145,674,6,303,18,0.5872302317931714
146,685,5,298,13,0.5898630549691684
147,678,9,299,15,0.5975238667212388
148,672,8,307,14,0.5922407818200278
149,679,6,303,12,0.5890443134640326
150,679,5,302,14,0.5941665030982283
151,679,4,306,10,0.5939831399497489
