,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,687,425,0,46,0.82
2,504,605,44,2,0.4822619927658563
3,530,535,64,26,0.3702172463683075
4,497,567,89,2,0.39036216723513845
5,570,453,112,19,0.37373931361069407
6,545,477,129,2,0.42502432357373104
7,598,380,145,30,0.4121046205031272
8,583,399,168,2,0.44954236065526576
9,605,331,189,24,0.44404314871124
10,608,331,208,2,0.4631979648202976
11,636,273,221,18,0.468554077191696
12,618,293,234,2,0.48991071201928404
13,620,252,249,25,0.48044713620583734
14,634,248,261,3,0.4847553015423748
15,627,218,278,23,0.4962837690141027
16,626,220,298,1,0.49458307261610734
17,642,175,310,18,0.4977696011135167
18,641,185,319,0,0.5106846007598526
19,642,152,329,22,0.5116008779333269
20,642,160,340,3,0.5140481586182292
21,646,125,349,22,0.5159954815888681
22,640,142,358,0,0.5212753075458496
23,659,97,360,23,0.5194447751871144
24,659,115,363,2,0.5330808990045015
25,659,91,365,24,0.5336119870874031
26,663,104,368,2,0.5339660458093374
27,674,78,358,26,0.537908630239401
28,668,98,365,3,0.5440648954395342
29,674,69,360,30,0.5418295600191193
30,674,92,362,3,0.5454357368767153
31,669,69,372,20,0.5464696402954525
32,665,89,373,2,0.5451115441055969
33,675,53,373,27,0.5428579281228009
34,680,71,374,1,0.5501355285852655
35,682,55,363,25,0.5544863902956286
36,670,78,372,5,0.5542834541217897
37,689,50,368,17,0.5475051463092695
38,691,64,363,6,0.5604288438318138
39,686,49,363,23,0.5609515168297308
40,680,70,363,8,0.5584815208611746
41,670,55,369,26,0.554268267188599
42,681,62,371,6,0.5486847496807216
43,673,58,365,24,0.5567331698878034
44,682,63,369,5,0.5500701208118636
45,680,49,368,22,0.557429467137033
46,677,64,372,5,0.5558480230829675
47,673,45,376,22,0.5547993552715006
48,681,51,382,2,0.5533983073169538
49,678,41,374,23,0.5600747851098793
50,681,58,365,10,0.5565500188102427
51,677,51,362,23,0.5577649883323215
52,683,57,366,7,0.5547687526825611
53,683,45,364,20,0.5597029109972489
54,678,63,365,6,0.5597006416571534
55,669,56,370,17,0.5563527469669105
56,683,62,356,9,0.5509198962634133
57,675,58,354,22,0.5589892888924883
58,688,57,355,8,0.5533432478304683
59,673,62,361,11,0.5630634521351505
60,688,55,352,12,0.55387433591337
61,688,56,344,18,0.5628885480717255
62,685,69,340,11,0.5618289432755539
63,667,72,348,17,0.5593458355548397
64,682,64,345,11,0.5484009697277066
65,682,55,345,20,0.5591688061938725
66,679,62,352,9,0.5591688061938725
67,687,54,345,16,0.5582799479253264
68,677,69,342,13,0.5627244926101437
69,685,48,347,20,0.5554471251340585
70,682,59,349,8,0.5623704338882095
