,Quiescent,Active,Jailed,Fighting,Legitimacy
129,662,16,336,10,0.5735066721723149
130,661,14,332,15,0.5764948259627944
131,664,9,334,15,0.575791192068435
132,670,5,327,19,0.5784212504581672
133,663,16,327,14,0.5820863845495395
134,665,10,324,20,0.5771730750665176
135,663,18,327,10,0.578533979333496
136,664,11,325,17,0.5779583273367196
137,672,11,325,9,0.5787457240358448
138,671,9,319,18,0.5848324733162757
139,675,13,319,10,0.5829763953962465
140,671,13,315,18,0.5860306531503191
141,664,14,320,19,0.5822475065073576
142,665,14,324,14,0.5778346129247337
143,667,19,319,12,0.5793224513614056
144,659,21,321,15,0.5799308579387794
145,660,18,320,17,0.5746219639554063
146,664,14,323,14,0.5755894384478306
147,661,13,325,16,0.579170828993984
148,658,9,331,17,0.5772584237779406
149,656,9,335,15,0.5760797417331842
150,653,3,341,17,0.5752966254417065
151,662,7,337,8,0.5745156365128794
