,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,680,430,0,46,0.82
2,650,459,44,0,0.4782564543338299
3,646,419,66,22,0.4665576019824263
4,646,421,83,0,0.4677496535470793
5,655,370,102,23,0.47173182393236934
6,650,378,121,1,0.4812145482128639
7,651,335,136,27,0.48118409410478724
8,650,339,158,1,0.48484832525371874
9,659,295,170,23,0.4883950380564868
10,657,304,185,1,0.4969841800958623
11,660,261,199,26,0.4982781688268136
12,662,264,219,1,0.5031397502981197
13,662,225,236,21,0.5080554419780401
14,664,228,250,1,0.511731264087913
15,673,187,255,27,0.5159177744671521
16,667,206,269,0,0.5233359784181297
17,673,168,277,24,0.5216823878983093
18,665,186,287,1,0.5272373625011748
19,670,150,292,27,0.5244988400422249
20,684,154,298,1,0.5288333832624204
21,684,121,305,27,0.5402869692426382
22,683,140,312,0,0.541528318723607
23,684,104,322,25,0.5427574072654785
24,690,117,327,1,0.5452282523127543
25,696,87,322,30,0.5503084766035387
26,684,109,340,1,0.553630298254519
27,700,70,337,24,0.5487635194146003
28,689,97,342,1,0.5605066908301063
29,683,76,343,26,0.5543465172842043
30,685,89,352,1,0.5506631478838157
31,695,63,344,25,0.5540068618868643
32,683,91,348,3,0.5596234746462632
33,700,60,341,23,0.552588176765757
34,688,89,344,2,0.5636866686470824
35,682,72,348,20,0.5560897292493574
36,689,84,345,4,0.552927832163097
37,687,61,353,20,0.5573220043725222
38,687,79,352,3,0.5576809985239723
39,686,61,349,25,0.5575036628838339
40,679,76,361,5,0.5562670648894957
41,685,51,367,15,0.553474854966449
42,687,67,359,4,0.5598047033344601
43,683,56,351,26,0.560148989772652
44,692,63,355,6,0.5562579905316919
45,702,47,341,25,0.5633319973668057
46,686,74,347,7,0.568322226899465
47,683,55,348,28,0.5583708753711774
48,678,70,361,4,0.5564279711069229
49,693,45,354,21,0.5555577223289421
50,693,62,350,6,0.5649307934415133
51,685,52,354,19,0.5649348494780829
52,699,63,342,5,0.5603177024346262
53,678,66,340,24,0.5685158006432799
54,684,75,345,4,0.5535875710875311
55,683,60,350,14,0.558721270723207
56,695,65,341,6,0.5592532776436223
57,686,54,344,21,0.566199156355231
58,684,66,350,4,0.5610312140057637
59,694,44,345,21,0.5610294093584683
60,692,55,351,4,0.567274451162311
61,675,55,351,21,0.5676291224425879
62,686,53,357,5,0.5555317793241522
63,689,39,355,18,0.5647669605143054
64,676,60,357,8,0.5665538276355078
65,687,38,360,16,0.5576576678325501
66,683,45,368,5,0.5660123604047624
67,689,32,362,18,0.5645801781978061
68,696,40,355,9,0.5677951771164765
69,687,39,351,22,0.5719300403153432
70,679,50,360,8,0.5651351425144006
71,686,36,355,20,0.5617428079555915
72,679,43,363,12,0.5658498973767127
73,687,35,352,23,0.5622748148760068
74,686,50,353,8,0.5660331016813421
75,688,42,348,18,0.5654952260964359
76,685,53,347,10,0.5664008841647085
77,692,42,341,20,0.5644370809200965
78,683,60,338,12,0.5683924241296671
79,692,48,332,20,0.5621317175982972
80,684,61,338,9,0.5678905070940784
81,686,50,333,22,0.563208842642217
82,677,66,338,9,0.5641186402348204
83,687,49,333,19,0.5589234379721295
84,690,52,337,8,0.565929317239458
85,687,45,343,11,0.5691661712164596
86,684,49,341,11,0.5684334812469088
87,681,42,347,15,0.5662839885197348
88,681,52,343,8,0.5651912859900836
89,687,38,343,16,0.5648457113268989
90,683,50,341,10,0.5691661712164594
91,674,47,343,20,0.565929317239458
92,684,44,346,9,0.559826354276498
93,682,36,345,20,0.5679014743264935
94,687,43,341,12,0.5662839885197348
95,685,34,345,18,0.5691785537284649
96,678,42,354,8,0.5688114999361827
97,684,38,345,13,0.5653686216302221
98,676,45,346,13,0.5688238824481882
99,678,44,343,15,0.5632405939485612
100,677,43,349,10,0.5641459312691074
101,689,37,340,11,0.564855273829661
102,683,47,336,11,0.5726641551369087
103,669,54,335,19,0.5676087214202391
104,686,40,340,10,0.5573567665176496
105,675,46,343,11,0.5708588658980414
106,690,36,336,13,0.563811787370895
107,682,43,333,17,0.573425024170959
108,688,41,331,15,0.5670905227559903
109,698,39,323,15,0.5710848251118112
110,681,49,326,18,0.5769532971517719
111,691,45,323,13,0.5654945019947446
112,687,48,318,19,0.5729685369956599
113,672,53,335,12,0.5691689688076371
114,680,43,338,11,0.5613290884089573
115,681,45,332,13,0.5676368154896202
116,697,34,326,14,0.56766682437555
117,677,49,330,15,0.5782623759660939
118,689,44,324,13,0.5644166798977478
119,686,48,323,12,0.5724365300752445
120,680,43,330,15,0.5704471004947637
121,699,36,322,11,0.5676987572130334
122,684,41,323,20,0.5801585983414215
123,691,40,326,11,0.5693644516862024
124,684,37,329,17,0.5750026051102494
125,680,42,332,13,0.5708017717750405
126,675,38,335,17,0.5684247905097352
127,682,34,340,8,0.5660708036143043
128,680,33,333,18,0.5724169163386321
129,684,37,323,20,0.5697191229664793
130,675,43,329,13,0.5708606140786752
131,681,39,327,12,0.5668636054858379
132,669,45,334,11,0.5712569723172236
133,680,33,331,15,0.5637654402925052
134,687,33,326,10,0.5712358822394374
135,675,36,327,17,0.5766118855386533
136,686,27,328,13,0.5683779151167374
137,677,33,328,16,0.5769926368236014
138,671,37,331,15,0.5703918784666507
139,674,29,338,12,0.5665457164117187
140,675,32,336,9,0.5703492040387453
141,675,32,332,13,0.5711012210272044
142,677,27,336,12,0.5703918784666506
143,676,29,335,11,0.572564561932118
144,684,23,331,12,0.5720325550117028
145,671,36,328,13,0.5775783186001113
146,685,32,314,16,0.5682638507849899
147,689,39,310,9,0.5764504055864212
148,677,42,314,13,0.5787000360852179
149,679,41,311,15,0.5709371450542242
150,674,38,320,14,0.5718764878834406
151,676,37,321,12,0.5697979088888875
