,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,635,438,0,55,0.82
2,453,620,55,0,0.4582989654585004
3,537,484,80,26,0.34700321068702034
4,502,524,101,0,0.4067022321854377
5,547,428,120,31,0.3874502226704817
6,533,448,142,0,0.4209245771421037
7,561,367,166,28,0.41651606197267177
8,557,378,186,0,0.4398757537507345
9,577,309,204,30,0.4411330401424754
10,574,315,229,0,0.458195177460163
11,585,259,239,35,0.4613346125641188
12,601,251,266,0,0.4706168491053128
13,602,207,280,29,0.4864514370552705
14,614,207,297,0,0.4896815674727779
15,612,168,303,34,0.5010274808105106
16,624,169,324,0,0.5010644916023874
17,622,131,331,33,0.5131837172315502
18,616,147,354,0,0.5130685024280747
19,619,105,361,32,0.5130949818046988
20,623,111,381,0,0.5164422743945114
21,631,70,379,33,0.5235100440529665
22,627,90,395,0,0.5293822471562714
23,636,45,402,28,0.529833880205959
24,642,62,406,1,0.5377314604021485
25,642,37,398,33,0.542670163006828
26,635,62,409,4,0.5415561125569973
27,632,39,416,23,0.5386401483454109
28,642,41,419,8,0.5378116527164076
29,646,26,414,24,0.5453726019186994
30,648,41,409,10,0.5472811652508499
31,649,28,409,22,0.5484691563268173
32,648,40,409,10,0.5491760694922072
33,658,19,408,21,0.5488125943149021
34,654,34,410,8,0.5560704182305014
35,661,19,402,23,0.5535906532428799
36,653,36,405,9,0.5574664554253529
37,659,22,401,21,0.5530123276941615
38,664,34,394,10,0.5565577674820905
39,659,31,390,21,0.5592097722626962
40,659,28,403,9,0.5552592096423533
41,660,23,395,20,0.5583240588882511
42,655,36,389,16,0.5579376091421289
43,660,23,395,17,0.5539744878824202
44,673,26,384,11,0.5589968112577793
45,657,26,391,20,0.5667181737330356
46,653,26,400,15,0.556472867551042
47,664,18,397,13,0.5552466510029875
48,666,24,381,20,0.5633009517662741
49,656,29,388,16,0.5621924951366163
50,658,29,385,17,0.5569790561364185
51,658,29,390,11,0.5578708536392664
52,655,21,394,17,0.5591352314714239
53,653,28,393,13,0.5580608169017712
54,651,26,394,15,0.5564429459381601
55,657,20,394,15,0.5555437970733822
56,649,24,399,13,0.5598548382168931
57,655,22,392,16,0.5553720337849317
58,654,24,393,14,0.558408281116814
59,659,19,388,18,0.5578708536392664
60,649,28,389,17,0.560920332016049
61,667,21,375,19,0.5542620948743304
62,655,32,379,16,0.565069520637174
63,662,23,382,15,0.5571154173870151
64,672,22,372,15,0.562716636655908
65,664,31,371,15,0.5685261221046027
66,663,25,380,13,0.5625277018665523
67,670,22,375,13,0.5634383320455144
68,663,32,369,15,0.5679791466110695
69,665,29,365,20,0.5621627430200109
70,663,37,363,15,0.562888106941456
71,657,34,371,15,0.5614347688641241
72,658,38,364,13,0.5589001472942057
73,643,39,371,18,0.5597991305662519
74,644,35,380,11,0.5509427957379054
75,648,24,381,16,0.5536563924041935
76,657,20,380,11,0.557086081534454
77,660,22,370,15,0.5637978870167177
78,661,23,365,16,0.5645328288214233
79,657,22,369,17,0.5650889820786221
80,648,28,373,15,0.562894488555204
81,661,19,371,11,0.5574375657150464
82,655,26,361,20,0.5672850527016312
83,659,24,365,13,0.561079814637026
84,661,26,361,13,0.5650986508447525
85,649,30,364,17,0.5658371821124499
86,654,19,372,13,0.5579822841798382
87,653,20,371,14,0.5638168189580547
88,639,24,374,20,0.5629040104574516
89,640,21,378,16,0.5536245022582805
90,654,14,373,14,0.5558009036158973
91,651,24,364,16,0.5651042016378014
92,663,18,357,16,0.5612724927169199
93,662,22,354,15,0.5691845113984891
94,659,20,358,16,0.5682758234552268
95,661,20,354,17,0.5667921886477743
96,657,16,365,14,0.5679123482779218
97,661,20,355,16,0.5669649931701572
98,663,17,353,17,0.5680940858665743
99,657,22,351,19,0.5699580026438589
100,665,24,345,13,0.5655393578380697
101,662,22,340,21,0.571117799365949
102,659,29,344,12,0.5687403347062562
103,651,33,339,20,0.5676216622960716
104,664,24,344,10,0.5611776557104101
105,658,22,341,21,0.5720910371887578
106,650,32,341,17,0.5670903225259092
107,658,26,338,17,0.5619259017514824
108,646,31,341,18,0.5676801645471568
109,648,20,347,20,0.5604720010422626
110,662,17,346,9,0.5634154494523697
111,651,17,347,19,0.5740205091150957
112,648,19,351,14,0.5660142708764689
113,650,14,344,24,0.5652729466393842
114,646,20,350,16,0.565483934117722
115,639,16,355,19,0.5636100619943266
116,642,16,361,10,0.5604720010422626
117,640,17,361,9,0.5637789246296746
118,651,11,352,12,0.5630519742750647
119,642,18,350,16,0.5699639308149037
120,643,17,347,18,0.5629103579869019
121,645,16,345,17,0.5634848206425448
122,646,19,348,9,0.565366746408616
123,644,15,343,20,0.5670377042433925
124,654,18,339,10,0.564639796054006
125,658,12,334,15,0.5717654964073826
126,661,13,330,15,0.5746378629319135
127,663,16,325,14,0.576172026561276
128,648,22,329,18,0.5771657573770811
129,644,25,332,14,0.5669957331676329
130,651,25,330,7,0.5653175845577587
131,652,22,325,14,0.5709774140761009
132,648,17,335,12,0.5708213735702115
133,646,16,330,19,0.5700189112600194
134,645,13,335,17,0.567995677781846
135,644,16,342,8,0.5685408905478034
136,646,15,332,15,0.5690625067766264
137,648,11,334,14,0.5695235133668811
138,635,17,339,15,0.5717830404361851
139,646,4,343,12,0.5633184710825814
140,661,8,326,10,0.5726917283794476
141,649,13,319,23,0.58097193559317
142,640,24,329,9,0.5709866793628968
143,640,11,331,20,0.5667974495370939
144,650,9,332,9,0.5671609247143989
145,643,14,325,17,0.5756825553873026
146,647,18,323,10,0.5695038981676689
147,662,15,311,9,0.5725614545892334
148,658,18,305,15,0.5822185426185608
149,651,22,303,18,0.5784662103016535
150,652,25,305,12,0.5735560505567616
151,645,23,311,15,0.5746823778518069
