,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,681,404,0,51,0.82
2,628,451,50,4,0.4872208611840195
3,633,397,79,23,0.4603926566693342
4,637,392,101,2,0.4693882740528345
5,633,346,128,24,0.47611429366591523
6,639,340,146,5,0.4785582382615252
7,645,289,173,23,0.4862747822634015
8,656,279,193,2,0.4953007037171571
9,650,239,216,25,0.5065597002620753
10,646,243,237,4,0.506531912256783
11,647,197,255,28,0.5075435556584499
12,665,184,274,3,0.5124870178905857
13,658,148,296,23,0.5288340298504175
14,658,154,309,4,0.5282345099070523
15,673,102,324,26,0.5305804606112776
16,671,120,331,2,0.5438361417223587
17,663,93,344,21,0.5440323400159298
18,667,98,353,2,0.5417712246242854
19,666,69,356,28,0.5465587484666341
20,678,72,364,5,0.546739206213113
21,677,49,366,26,0.5566834005586782
22,670,71,374,2,0.5566834005586782
23,679,36,371,28,0.5535083579177267
24,674,47,383,9,0.5604151328411067
25,681,23,384,24,0.5593692580505034
26,679,40,384,9,0.5648966331541002
27,672,24,394,22,0.5634670717517861
28,678,33,390,9,0.5602818377808755
29,668,23,392,27,0.564542549535911
30,676,25,396,11,0.5577772901962673
31,687,18,387,16,0.5649034650288687
32,676,27,384,20,0.5711686401128533
33,672,28,392,14,0.5630920556893116
34,683,18,392,11,0.5620311140269407
35,688,14,383,17,0.5706272668734166
36,688,23,376,14,0.5733300706842807
37,673,33,374,20,0.5724290303347099
38,670,35,380,15,0.5616254598042474
39,677,23,385,15,0.5605592534524932
40,669,32,383,16,0.5664819757984711
41,674,26,378,22,0.5603851894921285
42,663,38,383,13,0.5630644930475798
43,667,29,377,23,0.5571587548720112
44,671,33,379,12,0.5592900947992198
45,679,26,369,20,0.5628761124477253
46,676,36,362,19,0.5671937186489475
47,675,29,371,18,0.5641257337396781
48,684,39,356,13,0.565028605360848
49,670,41,354,27,0.569193973240718
50,666,44,365,15,0.5587194493842907
51,672,31,365,21,0.5585451265322323
52,669,33,370,16,0.5632234450072837
53,654,33,377,22,0.5623227766861052
54,664,24,383,13,0.5535346270006997
55,660,27,385,11,0.5625047253145565
56,670,13,382,18,0.5603464124181895
57,664,22,383,13,0.5670152979403437
58,660,13,388,21,0.5632240278960593
59,662,19,391,9,0.5612458578349949
60,670,13,378,20,0.5635859809114572
61,675,14,374,16,0.5670191789784987
62,669,17,374,19,0.5706565857666461
63,666,21,375,16,0.5662999831908511
64,672,13,373,19,0.5646710566191679
65,664,18,376,19,0.5690270229516693
66,664,16,378,17,0.563767058503724
67,672,15,375,13,0.5648536860207524
68,668,12,373,21,0.5701211280355793
69,673,18,371,11,0.567217473538886
70,679,15,358,18,0.5708635526222285
71,677,18,358,15,0.5740190320911185
72,664,23,363,18,0.573297201105203
73,670,22,362,14,0.5647014801328435
74,675,22,353,17,0.5688946316140393
75,665,30,354,17,0.5713004836419999
76,667,24,358,16,0.564540191190527
77,665,28,357,14,0.5670900541492506
78,671,27,348,18,0.5658185534722481
79,670,19,358,15,0.568582422598667
80,672,12,359,18,0.5703981949096056
81,674,11,362,14,0.5724197440180323
82,669,16,359,15,0.5744315752346774
