,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,629,465,0,58,0.82
2,506,587,56,1,0.44510777295468756
3,550,488,80,32,0.37506206478643805
4,508,529,113,0,0.4077133961610848
5,571,411,143,25,0.386485334707541
6,566,422,162,0,0.4326425241954778
7,569,363,188,29,0.43274659757454503
8,557,384,205,1,0.439638483858608
9,583,308,224,32,0.4354073690537807
10,580,321,246,0,0.4558617831450574
11,597,257,257,34,0.45779701677024875
12,584,275,286,0,0.47162536246534664
13,605,207,300,31,0.4681652663660272
14,603,214,325,0,0.48523164551816805
15,614,157,338,32,0.48865651337696003
16,621,164,355,1,0.49865107471273057
17,610,129,369,32,0.5063860365154563
18,633,120,385,1,0.5017980749353463
19,628,79,406,26,0.520481481892581
20,628,94,414,1,0.5208291341826322
21,632,53,415,36,0.5228956395829485
22,635,71,428,1,0.5261104638346454
23,639,34,430,32,0.5307884183232447
24,647,51,433,4,0.5338704572936535
25,653,28,425,29,0.5398738047949259
26,654,48,423,8,0.5425676614666993
27,657,37,416,23,0.5435637061510361
28,666,49,407,9,0.5443851864267029
29,655,36,418,22,0.5496808110589307
30,645,52,422,9,0.5440292836489251
31,648,29,432,18,0.5388553175290998
32,662,32,422,10,0.5430298519843695
33,661,29,417,19,0.551264626527261
34,658,37,416,15,0.5496808110589307
35,665,26,417,17,0.5474230346864827
36,665,29,414,15,0.5527991498983094
37,658,24,423,17,0.5529459676521556
38,674,17,412,18,0.5500189668050388
39,666,23,410,22,0.5595657996203282
40,678,19,410,14,0.5536140818441491
41,666,32,403,19,0.5620177015747394
42,679,32,393,16,0.5527105682969051
43,676,36,389,19,0.5600430356430177
44,671,35,392,22,0.5572222432397329
45,662,30,409,18,0.5542494554522959
46,676,24,409,10,0.5513294389634669
47,668,25,402,23,0.561127944630295
48,665,24,408,20,0.5546170749481583
49,669,17,413,15,0.5539299327543991
50,673,22,403,13,0.5586555011268133
51,668,27,391,25,0.5607322025988735
52,656,38,401,14,0.5550775974080728
53,666,22,405,15,0.5491381894979418
54,663,27,401,16,0.5572042037312092
55,663,20,402,20,0.5547309237952884
56,662,22,405,16,0.5556026412312092
57,665,23,402,15,0.5554335001858506
58,670,19,397,16,0.5570098929673728
59,667,14,403,18,0.5606984303210742
60,668,18,404,12,0.5596456796833804
61,685,13,381,23,0.5605300205614281
62,678,24,380,19,0.5685125095717561
63,670,24,385,19,0.5637022015817317
64,669,30,379,18,0.5599727376844641
65,663,31,383,17,0.558902647240088
66,664,30,382,16,0.5560675710866297
67,668,25,381,18,0.5573034668511307
68,667,25,381,19,0.5599658439681542
69,663,23,390,15,0.5592551019378872
70,654,27,396,13,0.5583711751844641
71,656,13,398,22,0.5534232256811574
72,661,17,396,14,0.5555423953674987
73,666,12,396,14,0.5590805986289769
74,662,16,388,20,0.5626343148891612
75,670,13,387,15,0.5590760870237097
76,661,24,386,13,0.5649589464087535
77,661,22,386,15,0.5587195626928427
78,666,20,383,15,0.5587195626928427
79,669,19,376,19,0.5617483008698678
80,663,24,377,17,0.5630048922572806
81,671,18,370,22,0.5596128842032011
82,671,21,373,15,0.564090798925288
83,668,23,373,15,0.5649862499783821
84,671,16,376,16,0.5631958068944161
85,674,16,373,16,0.5658821612637592
86,665,21,374,19,0.5675049602561283
87,671,20,370,17,0.5612253783683917
88,679,24,363,12,0.5651769714898772
89,677,22,355,24,0.5696954387249421
90,678,30,353,17,0.5668279863777039
91,669,29,356,23,0.5671937686997875
92,678,28,358,11,0.5616113279304258
93,669,28,352,24,0.5691837035803163
94,662,36,360,14,0.5623523773152281
95,670,28,353,20,0.5591081600363991
96,674,24,360,12,0.5639807641554817
97,678,19,355,16,0.5684836688344956
98,663,28,360,15,0.5712335968030541
99,666,18,368,13,0.5620049481305383
100,669,21,362,12,0.5659584595582755
101,663,20,361,20,0.5674282070838258
102,663,20,365,15,0.5629130558221485
103,672,20,360,11,0.5639906436997876
104,658,30,356,18,0.5696173912830361
105,673,18,353,17,0.559149252315228
106,668,22,357,12,0.569840721212461
107,653,26,361,19,0.5676599260052585
108,657,25,366,11,0.5575321401968096
109,662,9,370,17,0.5613020836229529
110,657,13,369,16,0.5659923493900512
111,667,14,361,13,0.5633000115306244
112,666,11,361,17,0.5691289156569055
113,652,20,367,16,0.5684015003765921
114,667,10,362,13,0.5593356772972048
115,675,12,348,17,0.570424319592867
116,672,12,345,22,0.5737816717358734
117,668,16,346,20,0.5714267846202059
118,658,24,348,19,0.5690548491311913
119,661,11,357,19,0.5624993357274806
120,668,9,356,12,0.5666536910150691
121,667,11,342,24,0.5727139634025401
122,654,22,351,16,0.5698667411803179
123,658,11,359,14,0.5623511531543699
124,660,17,353,11,0.5670608000866341
125,663,15,343,19,0.5678282185360124
126,663,17,346,14,0.5686210814580956
127,651,18,353,17,0.5691549356247624
128,666,13,343,17,0.5620108601013499
129,659,19,342,19,0.571201416105716
130,659,13,349,17,0.5658902753669967
131,667,17,332,20,0.5675118540646503
