,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,675,416,0,62,0.82
2,532,559,59,0,0.4760268373292128
3,558,471,91,30,0.3922915063545651
4,563,468,117,0,0.4148491276682047
5,584,389,140,30,0.42333216864816137
6,571,407,162,0,0.4427421259837927
7,599,321,190,29,0.43898783079730136
8,606,322,211,0,0.46282955150456906
9,626,250,234,28,0.47124077117923246
10,624,258,255,0,0.4891020049803823
11,626,199,285,27,0.49180408694019917
12,648,190,298,0,0.49849046249296153
13,644,142,314,36,0.516099767245094
14,652,150,332,0,0.5162086343204689
15,651,105,345,33,0.5255485098021143
16,663,114,357,0,0.5271731410204008
17,661,73,371,28,0.5375723226763947
18,665,90,377,1,0.5390149939126738
19,664,49,393,25,0.5428476664546192
20,671,63,394,3,0.5456736728028697
21,671,32,394,34,0.5507095475901481
22,658,52,413,7,0.5507095475901481
23,658,19,432,21,0.5454156877548249
24,663,25,436,6,0.5487938317270711
25,663,14,432,21,0.5529633519008749
26,663,19,435,13,0.5522521636961915
27,667,13,428,21,0.5527855548497039
28,672,18,424,13,0.5546534634669621
29,666,20,423,17,0.5581030615253528
30,669,18,428,10,0.5540876915623945
31,671,21,417,16,0.5574058622039241
32,670,20,418,15,0.5568448974413598
33,665,22,412,22,0.55700951511609
34,670,24,413,13,0.5531387329758235
35,663,17,415,25,0.5571502180779714
36,663,18,422,15,0.552619733672846
37,669,16,415,16,0.5545471205019357
38,676,16,408,16,0.5581835975043368
39,679,17,402,18,0.5618539326167384
40,671,25,403,17,0.5628998509057188
41,676,19,401,18,0.5574522073960031
42,680,22,395,17,0.561306207906293
43,676,18,399,21,0.5630606164104263
44,678,21,400,15,0.5609506138039513
45,675,20,406,13,0.5625381521719175
46,686,19,393,15,0.5614909600344541
47,682,26,384,21,0.56730309381421
48,688,27,380,17,0.5628696530951853
49,676,30,382,24,0.5667656832217777
50,679,24,390,17,0.5586266170461587
51,679,21,387,21,0.5628696530951853
52,684,18,389,17,0.5630408362409915
53,681,22,384,21,0.5669434802729485
54,675,24,388,21,0.5639249498419636
55,677,20,393,18,0.5603888407905363
56,673,21,391,21,0.5626918560440144
57,676,21,394,13,0.5602110437393655
58,691,15,382,15,0.5635715731765731
59,690,28,370,15,0.5724791887665095
60,688,25,369,19,0.5696299555491681
61,686,28,375,12,0.5687409702933138
62,694,14,372,20,0.5683777792699438
63,690,29,369,12,0.5739380708796934
64,678,29,366,27,0.5705337519299413
65,680,24,382,13,0.5614312983066829
66,678,12,388,21,0.5660566453007447
67,677,17,390,14,0.5656988563737095
68,670,13,391,22,0.5656988563737095
69,676,18,385,16,0.5616118087393451
70,675,12,388,20,0.5651676600448904
71,674,13,393,14,0.5649885423177665
72,685,10,378,20,0.565521933471279
73,684,16,379,14,0.5710793084366955
74,665,25,382,20,0.5705396046748258
75,670,18,386,16,0.5578798501021544
76,677,14,381,17,0.5628549777037162
77,680,14,378,16,0.5673230742825546
78,680,15,379,12,0.5693013379249869
79,686,11,369,20,0.5702043328051054
80,684,17,363,21,0.5727466820173653
81,680,15,369,19,0.5706030826795941
82,678,19,373,10,0.5695176380714329
83,679,12,369,20,0.5698823291965898
84,669,15,378,18,0.5698918944749107
85,681,14,370,13,0.5643054610511904
86,673,12,368,25,0.5722462235661139
87,682,14,372,10,0.5661227000481482
88,678,14,364,22,0.5733249302227833
89,681,20,364,13,0.5690129439427773
90,682,13,361,21,0.5711794412590887
91,677,25,356,18,0.5717371564645832
92,679,16,360,21,0.5676010728897969
93,674,18,363,20,0.5697570648497219
94,666,19,372,17,0.567047141656177
95,676,11,370,17,0.5632562381851778
96,675,13,369,16,0.5701012087797429
97,693,9,353,15,0.5695678176262303
98,692,21,337,19,0.5809328057351566
99,686,30,337,15,0.5777324588140811
100,683,25,336,23,0.5737201082504813
101,677,32,341,17,0.5717274619273764
102,665,28,357,17,0.5682503851394042
103,677,19,357,14,0.5624148530474137
104,668,20,362,15,0.5710951379581379
105,677,14,360,14,0.5662011238263046
106,662,15,364,24,0.5723707534026092
107,674,10,367,13,0.5622279589734277
108,660,15,371,18,0.5718063261628215
109,678,4,370,10,0.5623971260648992
110,665,19,363,14,0.575994591155477
111,665,14,365,16,0.5656796570224365
112,669,12,363,16,0.5664032449294575
113,675,10,361,14,0.5689467793697012
114,673,12,355,19,0.5729543361934182
115,670,14,360,12,0.5708035545145469
116,675,13,355,13,0.570625757463376
117,672,9,355,20,0.5733836900496359
118,671,9,358,18,0.5711940707738639
119,672,10,358,15,0.5709985686305388
120,679,11,354,11,0.5721012502740191
121,677,14,349,15,0.5765095287873251
122,669,11,356,19,0.5741553653247544
123,682,9,356,7,0.5695589751563509
124,673,11,349,21,0.5794458690134607
125,675,8,355,16,0.5716057195379273
126,681,9,345,17,0.5741347086410304
127,677,15,343,17,0.5775142511161943
128,684,11,342,15,0.574220314395677
129,682,18,338,14,0.5791898969886995
130,679,15,340,16,0.5770055128445748
131,679,13,339,18,0.5759140776556565
132,671,7,352,19,0.5761165275887205
133,668,13,357,10,0.5725551918642166
134,676,13,345,14,0.5716253879332255
135,680,12,336,20,0.575356536836531
136,692,12,333,10,0.5767007382723074
137,689,15,324,18,0.5854372392486922
138,683,20,319,23,0.5819949734647926
139,674,18,334,18,0.5770431765916759
140,676,14,336,16,0.5734495718211576
141,671,8,341,21,0.5760423947301744
142,674,18,336,12,0.5736273688723285
143,682,13,333,10,0.575331206525491
144,674,14,325,24,0.5814933843712099
145,673,12,332,18,0.5745253028641726
146,679,12,327,17,0.57579859723348
147,674,23,326,11,0.5793598197571596
148,666,16,327,25,0.5758575647346089
149,666,13,343,11,0.5701222473789858
150,667,9,345,12,0.5733487629858446
151,667,9,340,16,0.5744422212696366
