,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,680,382,0,65,0.82
2,515,547,62,0,0.49034725014341246
3,553,448,98,24,0.38979558258433417
4,539,463,121,0,0.42188640818681294
5,587,355,141,39,0.4167230967082544
6,600,349,172,0,0.45296221139167303
7,601,286,201,28,0.467791525006674
8,601,290,224,0,0.47536212009815365
9,621,213,249,31,0.47986893188903407
10,630,209,271,0,0.49855870171219896
11,638,152,286,32,0.510165103602314
12,646,154,307,1,0.5191785884963179
13,641,108,327,31,0.5286366723691113
14,649,116,340,0,0.5290885765727784
15,660,57,353,34,0.5377934175605273
16,649,82,373,0,0.5483296762229201
17,643,43,387,31,0.5441412845758002
18,651,46,402,4,0.5424399582298238
19,654,17,411,20,0.5511820268561839
20,655,29,411,7,0.5553004155844077
21,650,17,406,28,0.5560127337281509
22,656,22,413,9,0.5518926772227362
23,659,10,409,21,0.5577884162406664
24,660,12,412,15,0.5595556045198506
25,651,12,420,16,0.5608170158361551
26,661,9,416,13,0.555846112123893
27,659,7,411,20,0.5622607563404803
28,658,15,407,17,0.5606236667220242
29,673,7,401,16,0.559179926217699
30,672,14,391,19,0.568876618575612
31,662,22,389,22,0.5666938324176706
32,672,16,395,12,0.5594815224960943
33,675,19,387,14,0.5677803854472125
34,672,16,382,23,0.5684961723272283
35,678,17,378,20,0.5661349702474674
36,677,14,383,18,0.5697589004652165
37,691,14,375,11,0.5703045970047018
38,680,26,368,17,0.5794377255677192
39,688,23,361,19,0.5701225464209199
40,692,26,360,13,0.5746922001916561
41,680,36,354,21,0.5774431836741476
42,676,34,366,13,0.5675759625699883
43,679,26,361,22,0.5675751102061455
44,676,25,371,15,0.5692157714495849
45,672,17,380,18,0.5692130521884443
46,667,23,379,17,0.5679399120002653
47,668,16,386,15,0.5644913697624742
48,669,17,384,15,0.5668513690500137
49,666,10,388,21,0.5672135115776459
50,669,15,387,14,0.56576466168794
51,663,10,391,20,0.5677592081171312
52,650,16,401,17,0.5644978806290113
53,662,9,406,6,0.5569442178827945
54,667,14,386,15,0.5668625656334478
55,663,14,383,20,0.5672123166142848
56,665,11,388,16,0.564486684045577
57,679,6,378,16,0.5668485189212946
58,678,15,366,19,0.5756178497913217
59,680,12,365,20,0.57307126594039
60,672,17,365,22,0.5747288400009546
61,678,12,367,19,0.569230805657111
62,672,20,368,16,0.5739939333085838
63,667,15,375,18,0.5697765021965963
64,663,13,388,10,0.5677626436526242
65,670,8,379,17,0.5675759625699883
66,662,16,380,16,0.5710497941220621
67,661,12,383,18,0.5653925175198286
68,674,7,377,15,0.5652104252017089
69,676,8,367,21,0.5739871055907402
70,669,16,371,16,0.5740090407964661
71,678,15,364,14,0.5695990324897927
72,678,15,361,17,0.575308643349395
73,681,18,349,23,0.5747629468099096
74,674,24,352,19,0.5747936674063937
75,668,21,360,18,0.5709250427470413
76,667,12,367,20,0.5687120390423819
77,677,12,357,17,0.5696215332748574
78,681,15,346,21,0.5762967382189199
79,672,25,347,18,0.5772620940683425
80,679,18,341,23,0.5711556904764913
81,667,21,350,22,0.5756250044498864
82,674,9,354,23,0.5687602848755706
83,679,9,357,13,0.5746596486004638
84,670,8,360,19,0.5796739611538613
85,664,9,361,22,0.5739193380659551
86,668,9,361,15,0.5700433253032828
87,674,6,358,15,0.5741271660628167
88,677,8,352,16,0.5780368715354052
89,661,11,358,22,0.5791800143450614
90,672,11,356,13,0.5687802731528101
91,679,10,347,16,0.5765654475171007
92,672,15,346,18,0.5801458587277711
93,673,16,347,15,0.5751264899914833
94,671,14,351,14,0.5760527249903269
95,676,9,354,11,0.5756721865309686
96,671,14,348,17,0.5799446633357807
97,666,7,354,23,0.5751264899914833
98,657,14,367,12,0.5725037905504993
99,650,10,371,19,0.5682145883360854
100,662,7,369,11,0.5637944247691389
101,659,13,365,12,0.5726460461404892
102,661,7,359,22,0.5697004997045304
103,659,11,368,9,0.5700872447395215
104,661,12,356,18,0.5709967389719971
105,674,14,343,16,0.5702940762845808
106,675,16,340,15,0.5775992748768395
107,678,16,336,16,0.5781851099466234
108,682,7,338,18,0.579704389777053
109,680,12,335,17,0.583459609051586
110,671,14,339,20,0.5817980229139437
111,666,18,343,16,0.5757802864118883
112,665,5,347,25,0.5731595929519993
113,668,12,350,12,0.5735233906449893
114,669,11,345,17,0.5763066864058782
