,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,720,345,0,65,0.82
2,663,401,61,1,0.5178034383622822
3,665,336,98,27,0.48948326631985356
4,664,337,124,0,0.4976056273959594
5,676,263,150,33,0.5019596096968444
6,675,271,174,1,0.5162146458051099
7,682,203,197,37,0.5202057962475878
8,682,206,227,1,0.5300738899574706
9,696,140,246,33,0.5365760013390977
10,693,150,271,1,0.5504602671759399
11,707,85,290,32,0.5528275703777679
12,697,109,305,1,0.5667934441108701
13,707,50,321,32,0.5629724852467579
14,698,70,341,0,0.5738855361526434
15,695,22,362,29,0.571319504831107
16,695,34,376,3,0.5733132104696996
17,707,11,371,19,0.5758530334785492
18,702,20,368,17,0.5836932824656904
19,701,12,374,19,0.5798628795984624
20,701,17,375,12,0.5805885433152765
21,687,11,379,26,0.5811372448643709
22,690,12,391,10,0.5724067963229358
23,697,9,381,15,0.5767601131245668
24,699,15,373,14,0.580407127386073
25,690,10,372,28,0.5807847458987081
26,698,10,375,15,0.5744052082737866
27,698,12,375,13,0.5815226515602206
28,701,11,370,16,0.5815226515602206
29,695,14,372,16,0.5828145278625035
30,696,14,368,19,0.5791520025358762
31,693,18,372,13,0.579157884235602
32,704,11,365,14,0.5780581025243249
33,708,18,351,16,0.5856040050269863
34,698,14,356,22,0.5863931599799647
35,690,23,366,11,0.5810466665451216
36,704,5,368,13,0.5769872533301322
37,696,14,360,19,0.5876493807498228
38,708,13,354,14,0.5806736001707987
39,722,6,342,18,0.5884484976808869
40,705,19,337,27,0.5970901309935419
41,697,22,350,19,0.583519383985092
42,692,17,361,18,0.5799688954730385
43,701,9,358,20,0.5782874168399139
44,696,14,356,21,0.5843707007760802
45,692,11,369,15,0.5806945591898527
46,689,9,375,13,0.5801103482650807
47,698,9,365,14,0.5793676252076363
48,700,8,358,20,0.5841765878443443
49,708,14,349,15,0.584383894024159
50,696,17,351,22,0.5886800192570364
51,697,17,357,15,0.58016152715088
52,684,16,367,18,0.5819873946921822
53,691,10,371,13,0.5746224860055135
54,702,11,352,18,0.5804824384516274
55,698,18,352,14,0.5859086746720374
56,691,16,351,24,0.5833232786415392
57,707,14,344,17,0.5779733202517996
58,702,17,345,18,0.5885532742503731
59,691,17,356,18,0.5850177916623918
60,694,7,364,16,0.5788803998978173
61,691,7,368,14,0.5829193733424518
62,699,5,361,14,0.5818059787629787
63,690,11,362,16,0.5868319509544272
64,689,9,366,13,0.5803546513293504
65,699,7,354,17,0.5810925170478841
66,702,8,352,15,0.5863216121773904
67,693,10,351,22,0.5881904423919658
68,703,12,347,14,0.5817052246930566
69,704,7,349,16,0.5884108577923993
70,694,12,346,23,0.5895196223034876
71,689,10,360,16,0.5819175242295596
72,699,8,357,10,0.5807555754400883
73,702,11,345,14,0.5880090264627623
74,697,14,342,19,0.5888360407008955
75,688,16,350,18,0.5845621238078952
76,696,11,354,10,0.5793321281990614
77,706,8,337,19,0.5863762830999305
78,707,16,328,17,0.5911517148726719
79,689,23,335,19,0.5910466918301361
80,701,10,339,16,0.5796269375847459
81,704,8,335,19,0.5893131396401681
82,698,13,330,22,0.5908392863329432
83,696,18,336,13,0.5865919007021149
84,698,12,332,21,0.5861818028605909
85,692,13,340,16,0.586954732560522
86,696,9,340,16,0.5846852898240634
87,703,8,329,21,0.5876803962773361
88,706,9,326,19,0.590946409184641
89,686,16,339,19,0.593057585492613
90,693,13,338,15,0.5804088011633908
91,693,15,335,15,0.5858423433829224
92,696,14,333,13,0.5856848210560972
93,692,12,330,20,0.588351969177183
94,694,13,333,12,0.5855782243860406
95,694,14,332,12,0.5884065861757914
96,695,8,333,15,0.5882251702465879
97,698,6,333,13,0.5895518183498172
98,705,6,322,17,0.5922115063371423
99,711,6,310,23,0.595526012533727
100,708,12,310,19,0.5979216645033538
101,704,14,314,16,0.5960324367781378
102,700,9,322,16,0.5941097672430569
103,698,7,323,18,0.5929176519051083
104,695,12,324,15,0.5919771149836941
105,697,6,326,16,0.5898844029887793
106,689,8,330,17,0.5921585309128976
107,695,5,331,13,0.5872225770166737
108,693,8,323,19,0.5919441975086619
109,684,14,325,19,0.589371995891045
110,695,11,326,10,0.5833269401580924
111,694,4,322,22,0.5918291563298871
112,688,9,331,14,0.5903443716208622
113,687,6,338,11,0.5874336916873032
114,685,11,330,16,0.5879482407334878
115,684,10,331,16,0.5849877863482477
116,689,11,329,12,0.584806370419044
117,686,12,328,15,0.5882203558946645
118,690,9,322,18,0.5857712495830454
119,689,9,323,18,0.5884972948537947
120,687,6,330,16,0.5879206684574166
121,686,5,330,18,0.5876761081070538
122,691,4,331,13,0.5869196766446709
123,685,7,332,15,0.5908886194084728
124,693,4,327,14,0.5865266120412855
125,686,10,321,21,0.5920791098788597
126,688,8,333,9,0.5856805328858149
127,692,7,324,14,0.589371995891045
128,698,10,318,10,0.591172030232842
129,692,14,315,14,0.5950573647769585
130,697,11,312,13,0.5903356582695284
131,698,8,304,21,0.5944100570927998
132,697,10,308,14,0.5945317166903255
133,692,10,309,18,0.5952990366008718
134,702,4,303,19,0.5916493655922749
135,709,7,301,10,0.5986446716691671
136,694,7,303,23,0.6041042307347091
137,693,6,309,18,0.5928989733274936
138,680,11,317,16,0.5936246370443079
139,690,5,322,7,0.5859460504288975
140,684,5,321,14,0.5944906124558306
141,689,6,316,12,0.589720140097091
142,692,5,306,20,0.5930392850222023
143,696,6,306,15,0.5935270861300055
144,704,8,296,14,0.596604115196962
145,697,11,294,19,0.6013829917966561
146,686,19,299,15,0.5960150643218138
147,689,11,304,14,0.5892706547434229
148,690,14,304,10,0.592887500508302
149,686,5,306,20,0.5936570347316286
150,679,7,315,14,0.5913500949795631
151,690,4,309,11,0.5884233314290829
