,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,654,439,0,64,0.82
2,480,610,66,0,0.46011377655509245
3,537,490,98,31,0.358637556630333
4,512,515,126,2,0.4006141980832693
5,572,394,163,26,0.38984453912875994
6,567,405,183,0,0.43510873331373084
7,601,310,209,34,0.43539153603873104
8,607,311,233,2,0.4626167995752397
9,607,257,253,35,0.47115213864306904
10,617,254,277,3,0.47500511188701655
11,629,190,285,46,0.48622417007460644
12,622,199,325,2,0.49598900757664444
13,636,135,351,26,0.49901426482774974
14,639,144,361,3,0.513031159316933
15,638,97,375,36,0.5171493314535187
16,647,97,398,3,0.5192755198718421
17,645,54,417,28,0.5297723401930622
18,640,76,425,2,0.5321052644125173
19,654,26,432,31,0.5304551767279533
20,650,38,449,6,0.5412164736200771
21,654,13,450,23,0.541501129204614
22,657,20,453,8,0.5453920662230345
23,665,5,449,18,0.5486379238937654
24,656,22,449,9,0.5537599073989043
25,653,10,450,23,0.5479061879930356
26,665,18,440,12,0.546027319634202
27,670,14,434,17,0.5528351865977328
28,677,15,432,11,0.5552254876710069
29,682,12,425,16,0.5597223525446946
30,680,17,419,18,0.561959207558234
31,673,17,420,22,0.5598455158237179
32,676,24,415,14,0.5558388474067557
33,678,19,409,22,0.5580611954579747
34,677,26,405,20,0.5587348732251256
35,683,23,407,15,0.55732869060443
36,681,15,406,25,0.5618739354547349
37,676,22,413,15,0.5606428774879434
38,686,12,409,17,0.5587348732251256
39,686,17,401,18,0.565719107748934
40,679,20,406,16,0.5649990748145286
41,669,21,409,20,0.5613172280366371
42,671,16,413,18,0.5555455905976406
43,670,20,410,18,0.5579947745030519
44,680,15,405,17,0.5567645431975824
45,676,20,404,14,0.5632326905048488
46,677,16,403,18,0.5612895485440939
47,672,12,409,20,0.5618152315592999
48,680,13,403,16,0.5597150357811376
49,688,18,385,21,0.5646272238303189
50,682,19,395,16,0.5670935570918824
51,684,14,397,16,0.5646210603146806
52,682,15,398,15,0.5667412550926191
53,685,5,399,20,0.5658569059727998
54,673,16,398,22,0.5685110160374313
55,683,9,399,18,0.5598607861369141
56,682,12,401,14,0.5670944938749124
57,685,11,398,15,0.5667412550926191
58,680,11,393,25,0.5683338336692376
59,692,8,392,17,0.5639098982048074
60,696,20,381,10,0.572242502399648
61,692,14,374,25,0.573863765885919
62,695,25,364,19,0.5704866155936178
63,683,26,373,19,0.5715798460222453
64,686,19,375,21,0.5653295308514488
65,682,20,383,15,0.5678200092082232
66,690,10,381,19,0.5667469897969978
67,683,17,380,19,0.5720979682546796
68,685,12,380,21,0.5672847040906082
69,675,19,383,21,0.5690691566480689
70,662,24,391,21,0.5624870071015289
71,673,15,393,17,0.5547224974592996
72,673,9,400,15,0.562841429057255
73,671,11,399,15,0.5644358215689783
74,685,6,390,15,0.5631957937936423
75,675,14,386,21,0.5715603950994022
76,671,14,396,15,0.563728992819659
77,682,12,386,16,0.5626642466890615
78,674,15,384,22,0.5687101302747753
79,669,17,390,18,0.5630202633468846
80,673,17,382,20,0.5608924230071254
81,664,21,388,18,0.5630237484861703
82,668,11,395,16,0.5580593190511324
83,681,10,382,14,0.5624876402743302
84,673,11,389,14,0.5705320149809415
85,686,7,378,15,0.5660523947518713
86,689,14,368,15,0.5737782116593931
87,688,14,363,20,0.5741673492398325
88,679,21,360,24,0.5729270726624773
89,682,16,367,18,0.5662879620575273
90,669,23,377,13,0.5700467305642757
91,668,13,382,19,0.5628677737612928
92,682,15,370,15,0.56304029449258
93,668,23,361,28,0.5709432937682954
94,676,15,366,21,0.560037971115968
95,655,24,376,21,0.567378811521321
96,667,11,379,17,0.5548698744099788
97,664,11,386,13,0.5646771348654803
98,666,6,384,17,0.5637703969495801
99,667,6,379,21,0.5652086819700611
100,663,9,385,14,0.5650393615669399
101,673,7,370,19,0.5639610041899205
102,676,11,367,15,0.5692187773472197
103,674,10,360,25,0.5708538685378238
104,672,17,368,10,0.5681686912231066
105,668,8,364,27,0.5688774206958811
106,678,15,361,11,0.5652845783633136
107,667,17,363,18,0.5727195049798788
108,669,13,372,10,0.5651189865547407
109,668,6,365,25,0.5685230559594939
110,670,9,371,12,0.5665610418243158
111,660,10,374,18,0.5698052103346667
112,657,3,382,18,0.5631264346846745
113,654,6,383,17,0.5631167178336854
114,658,7,383,11,0.5611413494666806
115,676,4,365,14,0.5643768947820803
116,666,7,366,20,0.5742091690317207
117,670,13,363,12,0.5671330388057583
118,675,10,354,17,0.5698677483977765
119,678,15,348,15,0.5726535559790534
120,677,22,343,14,0.5737788743128274
121,675,20,339,20,0.5721629992847637
122,667,19,352,15,0.5707455403392149
123,664,15,354,20,0.5675985389135109
124,672,14,353,14,0.5657761980370231
125,670,8,356,19,0.5714132794016984
126,669,9,358,16,0.5704883392996549
127,672,11,351,18,0.5704883392996549
128,664,22,351,15,0.5714335287959831
129,665,19,346,21,0.5656153715611301
130,668,18,346,18,0.5658267152315748
131,663,12,349,24,0.5683814202869504
132,665,15,357,11,0.5660217052478319
133,666,14,350,17,0.5688936979859125
134,666,13,355,13,0.5687555438787942
135,667,8,346,24,0.5696414557197622
136,665,15,351,13,0.5695264974761808
137,667,10,351,15,0.569328081393666
138,672,15,345,11,0.57116508858715
139,668,10,345,19,0.5737642125116674
