,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,712,393,0,64,0.82
2,568,534,65,1,0.49493588625580165
3,608,430,96,34,0.41092426334990495
4,604,432,130,1,0.44230675081092924
5,639,343,153,32,0.44595690202087107
6,630,354,180,3,0.4730426671252095
7,638,285,203,38,0.47181369818513424
8,649,280,229,2,0.48208746533584074
9,660,210,257,33,0.49525186883595834
10,656,214,284,2,0.5075494339996827
11,672,146,299,38,0.5108813416130276
12,679,147,327,0,0.5246618689243964
13,670,106,342,34,0.5350020702139952
14,677,107,367,1,0.5318301055854578
15,679,60,385,28,0.5409831098795672
16,683,70,396,2,0.5455055838876118
17,700,19,409,22,0.5505053496243986
18,695,42,408,5,0.5648325641659189
19,685,20,416,28,0.5612003371959041
20,668,39,435,6,0.5560552952923933
21,687,11,434,16,0.548096688988813
22,689,17,429,13,0.5609233010930372
23,684,15,431,18,0.561423241696837
24,688,8,432,19,0.5583350215541555
25,693,15,420,19,0.561598605255434
26,681,13,423,27,0.5629430857495994
27,683,11,434,16,0.556216209262826
28,689,7,433,15,0.5595203926242605
29,694,10,423,16,0.5634800634576664
30,689,17,419,18,0.5655251508491524
31,691,16,421,14,0.5613648137222256
32,688,17,418,18,0.5634389294580101
33,712,8,407,14,0.5611789647165303
34,714,17,387,23,0.5759567087031038
35,707,19,392,22,0.5738526415266934
36,689,23,405,21,0.5701742792356675
37,700,11,412,15,0.560614971208434
38,690,20,406,22,0.5694881116637558
39,697,17,401,20,0.5614833288190413
40,698,20,400,16,0.5665069311676054
41,703,23,386,22,0.5673763655851644
42,690,25,395,23,0.5684175029476255
43,698,19,396,19,0.5612718155194371
44,700,20,393,18,0.5673706722651383
45,689,28,393,20,0.5685928665062225
46,695,20,393,21,0.5612602478823567
47,686,24,403,15,0.5657924002377643
48,689,13,403,22,0.5616165510634942
49,686,19,406,15,0.5640518413472461
50,686,13,410,17,0.5628333605210787
51,691,18,406,11,0.563534814755467
52,697,9,402,16,0.5663211257322599
53,693,13,396,22,0.5705207339133486
54,684,13,407,19,0.5666638673616546
55,689,10,410,13,0.5626532554158367
56,701,10,400,10,0.5670177351809198
57,697,11,386,27,0.5740427413265944
58,700,17,385,17,0.5687707923008136
59,707,16,374,22,0.5714161486017691
60,696,18,377,27,0.574436804796395
61,699,20,384,12,0.5675478907841919
62,705,7,385,17,0.5719564800601086
63,689,18,389,17,0.5767401830916841
64,692,13,389,18,0.5664910660390514
65,689,18,395,9,0.5689571981272787
66,694,15,384,18,0.5682493450185802
67,693,10,387,21,0.5698469261314599
68,696,14,387,14,0.569666816032237
69,697,15,381,18,0.5717867535712141
70,698,17,380,16,0.5714421105258909
71,697,13,381,19,0.5719747334321542
72,691,17,382,19,0.5717993698735572
73,691,8,384,26,0.5680885440048632
74,688,14,391,16,0.5684392711220574
75,689,3,392,24,0.5675508702036891
76,691,10,392,15,0.5687856952228129
77,694,14,384,16,0.5701976532486541
78,698,11,374,24,0.5709160198500997
79,693,17,378,18,0.5723560941267568
80,695,17,376,18,0.569870370728989
81,697,21,376,11,0.5709369656348203
82,691,20,377,16,0.572715611553218
83,692,19,371,20,0.5689935529360035
84,696,12,374,17,0.5693665772355309
85,693,11,376,18,0.5738185931557992
86,692,11,374,18,0.5723939902873801
87,682,17,379,16,0.5724156846870224
88,691,9,371,20,0.5665454446595259
89,683,15,370,22,0.5726270482636897
90,688,12,377,12,0.5671132230465787
91,681,15,378,14,0.5722638585133898
92,686,6,380,15,0.567814677280967
93,685,11,377,14,0.5720884949547926
94,686,11,376,13,0.570848950413975
95,697,9,364,14,0.5717502304707043
96,693,12,361,18,0.5782679719275626
97,691,7,370,16,0.5748645938808407
98,689,13,367,14,0.5750070709099788
99,692,7,364,19,0.5734130639888948
100,700,8,362,10,0.5754078383714103
101,691,12,352,24,0.5815680464993846
102,685,14,361,19,0.573689936927171
103,681,17,367,14,0.5709579741685356
104,686,5,372,15,0.56914609585372
105,689,10,358,20,0.5739710963355147
106,692,11,353,21,0.5740406640443652
107,688,11,362,15,0.5753253925325276
108,688,12,358,17,0.5743913911615594
109,693,10,352,19,0.5740592465212323
110,684,14,354,22,0.5769866408757179
111,683,11,363,17,0.5708483858478859
112,695,8,356,15,0.571708049826093
113,682,13,359,19,0.5791353954471
114,692,7,363,11,0.5706558684745103
115,700,6,354,11,0.5785649129030918
116,695,11,350,15,0.5835412356647446
117,701,12,345,10,0.579205635903191
118,696,9,342,21,0.5838269947692164
119,693,16,343,15,0.5796568772368988
120,693,18,334,21,0.5780273647740503
121,688,22,335,21,0.5768251937626026
122,693,13,341,18,0.5733713234673772
123,693,10,338,22,0.5784293323267192
124,691,11,344,17,0.5786579107200138
125,690,7,347,18,0.5782539687681222
126,699,6,346,11,0.5784293323267192
127,696,11,338,17,0.5848221805032388
128,690,10,346,14,0.5812253836868919
129,688,12,342,17,0.579008637837208
130,689,9,345,16,0.5772281475552494
131,684,9,349,17,0.5784825471614167
132,691,5,346,15,0.57554739272061
133,704,5,333,15,0.5808746565696976
134,691,18,330,18,0.5881345278623943
135,682,11,339,23,0.5780688396321442
136,687,12,343,13,0.5738440132664521
137,698,6,328,22,0.5781870168845763
138,693,9,333,18,0.5839964968276299
139,688,10,337,17,0.5815843151912193
140,685,12,338,15,0.5790048405027538
141,691,9,331,18,0.5777474540069935
142,694,14,324,16,0.5812988036247527
143,697,10,316,22,0.5826628588542692
144,697,13,319,15,0.5846365507108474
145,693,13,320,16,0.5855518378068703
146,687,9,327,18,0.5835464135720094
147,681,13,335,12,0.580733859709701
148,684,11,333,12,0.5777263169020834
149,691,9,326,14,0.5799631349798969
150,685,10,327,17,0.5838971406892036
151,692,2,327,17,0.5800324054753128
