,Quiescent,Active,Jailed,Fighting,Legitimacy
65,638,16,394,24,0.5559100654499773
66,634,18,400,20,0.552108493092754
67,652,12,392,16,0.5503255325478831
68,647,14,390,19,0.5618792267911504
69,649,12,387,22,0.5586024744352718
70,642,17,390,20,0.5595064138275837
71,650,13,386,18,0.5553370407020556
72,634,22,389,22,0.5611368976411898
73,634,14,392,24,0.5500865481730909
74,630,14,399,21,0.5517039994374885
75,645,6,390,21,0.5500968963041724
76,641,10,387,22,0.5600396630292361
77,642,11,388,19,0.5573033441088205
78,636,10,392,22,0.5582140927074997
79,638,11,396,13,0.5545851723000805
80,643,5,389,20,0.557490288343336
81,633,16,391,17,0.5602158439050544
82,625,14,402,16,0.5533050652528013
83,638,9,398,12,0.5495280224841541
84,647,9,384,16,0.5582177062854486
85,648,7,378,23,0.5625913476375125
86,633,11,385,25,0.5622266443136388
87,632,15,385,21,0.5532887510265132
88,646,5,386,16,0.552923006155862
89,647,10,368,28,0.5633253932746005
90,633,17,379,23,0.5607671676551671
91,634,12,386,18,0.5529144056610061
92,620,13,394,22,0.5556480314218606
93,628,8,399,14,0.5473064797308885
94,632,8,400,8,0.5540202407678156
95,637,7,391,12,0.5574767557751167
96,649,7,371,19,0.5598476910385876
97,637,14,367,26,0.5653784284886657
98,635,17,373,19,0.5565591131675532
99,635,15,375,18,0.5561908124011165
100,634,12,376,21,0.5569233436891963
101,633,14,382,14,0.556373684836442
102,626,10,390,17,0.5567388596380523
103,633,10,387,13,0.5530905104868633
104,637,7,378,20,0.5576532218146802
105,638,9,384,11,0.5593066520969756
106,641,8,381,11,0.5611383171462809
107,641,8,368,23,0.5631664708472544
108,639,9,375,17,0.5611602184113708
109,634,16,374,15,0.5609671406376914
110,643,5,371,19,0.5574779277437195
111,638,6,369,23,0.5639295422965671
112,635,12,370,16,0.5606174301401186
113,634,6,365,28,0.5597030679634906
114,641,10,364,18,0.5580513870108353
115,640,11,364,16,0.5630399977444656
116,640,11,352,26,0.5630492562173818
117,643,11,359,16,0.5616062803693177
118,636,13,358,22,0.565114598197644
119,639,10,358,22,0.5597395292688696
120,641,10,358,20,0.561961775209508
121,635,8,363,23,0.5634457524717149
122,630,10,371,17,0.5599141295970427
123,633,8,370,16,0.55805721604556
124,619,7,375,25,0.5604627469030196
125,630,8,374,13,0.5514386849784364
126,640,5,366,13,0.5597234762840781
127,631,12,355,25,0.566053960484725
128,632,10,364,16,0.557736697120023
129,647,7,356,11,0.5604987957269033
130,644,11,347,19,0.570598349313966
131,631,12,348,30,0.5667060247396313
132,631,9,363,17,0.5572070918910423
133,632,6,362,18,0.5603261733220384
134,630,3,365,20,0.5616400219264575
135,640,5,356,16,0.5607026659418308
136,635,10,349,23,0.5668888971749568
137,641,8,353,15,0.5618749111022323
138,629,13,353,22,0.5670885894988159
139,637,8,353,18,0.5581424518472724
140,643,7,344,21,0.564479453310797
141,628,11,347,27,0.5677096404441696
142,641,5,347,17,0.5578119494120735
143,638,13,341,16,0.5686837738542904
144,635,13,341,19,0.56610311492561
145,633,12,344,19,0.5638504353238966
146,627,9,348,23,0.5628998575526322
147,632,4,359,11,0.5595266127472042
148,630,4,356,16,0.5656607935601747
149,642,5,347,12,0.5636140132276295
150,643,8,336,19,0.5709883312441472
151,645,13,330,15,0.5697318228533327
