,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,633,398,0,76,0.82
2,512,516,75,2,0.46526066805480043
3,534,421,117,33,0.3962432579247454
4,532,422,148,0,0.4188798853609116
5,575,308,182,37,0.42418813025292956
6,560,330,210,0,0.4599485526284742
7,581,240,235,42,0.4554248009818369
8,585,242,270,0,0.47521821495173766
9,594,163,290,47,0.4848101644950857
10,610,150,332,0,0.49579225849427383
11,622,74,362,34,0.5155111007265132
12,617,91,382,2,0.5295892200717929
13,606,43,403,39,0.5297350640808737
14,610,56,422,1,0.526166877083083
15,618,8,428,34,0.5331920803614592
16,618,16,445,9,0.5403299608125336
17,629,9,437,13,0.5434781089606818
18,617,10,437,24,0.5498589148557674
19,609,14,449,14,0.5412842702623529
20,624,7,448,7,0.5384998364079289
21,612,9,444,21,0.5490061128435808
22,618,3,449,15,0.5397051124992448
23,618,5,450,11,0.545247186148497
24,626,3,436,18,0.5457759463242488
25,623,5,437,18,0.5492566536704666
26,633,8,430,10,0.5472902894607228
27,628,8,421,24,0.5538818249368561
28,641,5,420,15,0.5486126381851661
29,644,6,412,18,0.5578160973857051
30,664,6,389,20,0.558867684837121
31,642,21,390,26,0.5695985069336783
32,647,12,397,22,0.5536967246335429
33,641,12,402,23,0.5589883650779427
34,658,6,392,21,0.5555485764853947
35,642,14,395,26,0.5664719918872513
36,641,14,400,20,0.5553353808681613
37,647,7,401,19,0.5562479622231895
38,646,19,397,11,0.5611670085092433
39,666,8,384,14,0.5600558973981321
40,670,9,370,23,0.5727255028478937
41,654,20,372,26,0.5730989071297848
42,652,13,386,20,0.5616510713503297
43,658,19,378,16,0.563138658553918
44,660,14,376,21,0.5660719753957554
45,662,12,372,23,0.5671769571801516
46,661,11,374,23,0.5686518751375728
47,648,14,384,22,0.568282430314773
48,646,11,393,18,0.5609230047295678
49,641,11,398,18,0.5611227092510149
50,643,6,401,18,0.5583892307314655
51,635,9,402,22,0.5604071833173466
52,630,12,414,11,0.5547535784006623
53,629,6,413,18,0.5536967246335429
54,630,4,411,21,0.5531411690779873
55,641,3,406,16,0.5534973144667508
56,658,6,386,14,0.5605923685025318
57,668,9,367,19,0.5701329102553012
58,654,21,360,28,0.5744192790181165
59,643,18,374,26,0.5627282781137312
60,631,21,388,18,0.5579473676466259
61,629,9,397,22,0.55283367517591
62,634,11,394,16,0.5533994512358562
63,632,3,405,15,0.5572263307275667
64,640,6,397,12,0.5577973241151605
65,644,3,385,22,0.5621910995262709
66,658,4,375,17,0.5632857134537727
67,653,12,369,20,0.5718217710274939
68,651,14,372,17,0.5669897662165083
69,646,10,374,23,0.56606038595802
70,647,6,375,24,0.5630963195820172
71,638,10,380,22,0.5643922037113012
72,637,11,382,18,0.5594020079159999
73,636,10,384,17,0.5597695497727442
74,639,6,377,23,0.5597695497727442
75,636,4,382,23,0.5614292065515974
76,643,7,381,14,0.5601356855211386
77,640,8,382,15,0.5651359441668219
78,649,5,374,16,0.5630959074150048
79,640,9,371,21,0.5686785382773757
80,642,6,368,22,0.562545321772064
81,635,9,376,17,0.5645995488052716
82,639,5,372,20,0.561247055277933
83,644,11,367,14,0.5638543869588494
84,651,6,359,19,0.5666592268515297
85,640,8,368,18,0.570802657657079
86,652,3,363,16,0.5646098752607975
87,649,6,356,23,0.5726769273722853
88,646,8,353,25,0.5691255485689702
89,642,13,358,17,0.5670785783296477
90,641,6,358,23,0.5657639379047247
91,635,13,370,9,0.5657728567055724
92,646,3,363,14,0.5638814490737519
93,648,6,353,18,0.5712199166862327
94,655,7,343,20,0.5712604953737023
95,655,7,342,19,0.574706767857948
96,651,14,341,17,0.5752993327061567
97,644,8,341,30,0.5720792816422984
98,634,14,354,20,0.5667884808148372
99,628,8,364,22,0.562060234201021
100,634,5,374,9,0.5594246900756122
101,635,3,365,18,0.5657639379047247
102,637,7,364,13,0.5652267264777958
103,645,4,353,19,0.5665433983978198
104,638,8,357,17,0.5705343188088718
105,638,7,357,17,0.5663806310759889
106,635,8,354,22,0.566762979561469
107,639,6,354,19,0.5639508058052272
108,644,8,355,11,0.5673440363703928
109,647,9,342,20,0.5713057526915933
110,643,10,343,22,0.5711705387080755
111,639,13,346,19,0.5683271819239868
112,641,8,350,18,0.5662464510486276
113,639,9,353,16,0.5684972817718348
114,631,6,357,23,0.5675427473449239
115,634,3,363,17,0.562263763514833
116,637,7,358,14,0.565628425454056
117,649,6,347,13,0.5673440363703928
118,653,2,344,15,0.5747829122737381
119,649,7,333,25,0.577667894099288
120,648,6,338,21,0.5725810579468592
121,640,10,337,25,0.5731366135024147
122,646,11,337,17,0.5672644668274834
123,647,8,339,16,0.5722106875764889
124,641,4,338,26,0.5737345117513083
125,634,17,344,13,0.5693734067802306
126,631,5,350,22,0.5655650119508526
127,640,7,349,12,0.5644086435218504
128,633,2,344,29,0.5710400734468973
129,644,3,350,11,0.5648086634054683
130,633,7,342,26,0.5742686277297796
131,636,5,352,15,0.564438293035098
132,634,6,358,10,0.5685607631237799
133,638,5,347,17,0.5681576045434452
134,650,6,335,16,0.5695398222230094
135,652,7,329,19,0.5764670759545633
136,643,10,325,29,0.5768884501494692
137,637,12,339,18,0.5692686277297796
138,639,9,341,16,0.5676879703711575
139,638,8,340,19,0.5699680974589234
140,633,12,343,16,0.5690223376114952
141,629,6,349,19,0.5661705387080754
142,620,7,357,19,0.5646390860249266
143,619,3,362,19,0.5593321291577598
144,620,7,368,7,0.5595063613607827
145,625,4,360,13,0.5617510014463593
146,630,7,349,16,0.56403827315148
147,630,5,349,18,0.565782985346002
148,637,3,349,13,0.565782985346002
149,633,10,337,21,0.5710995764653778
150,636,5,339,19,0.5662252586320825
151,631,8,342,17,0.5696604376772342
