,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,616,464,0,57,0.82
2,400,679,55,0,0.4418301307100669
3,440,582,80,31,0.31188934730607637
4,417,607,108,0,0.3419519567743233
5,502,471,127,31,0.3326951480329879
6,507,469,155,0,0.3908344870861524
7,548,372,185,26,0.39913477646726375
8,567,365,198,0,0.43144559173639085
9,568,313,220,28,0.4467152604329442
10,578,312,237,0,0.45165617059176566
11,587,253,252,35,0.4620345223268864
12,589,259,274,1,0.4707935364906145
13,599,200,299,25,0.4773681233408748
14,599,210,313,1,0.4886519030133338
15,614,148,329,31,0.4911760894689186
16,622,152,347,1,0.5046112936938237
17,630,107,356,29,0.5133451505591831
18,627,126,368,1,0.5204790375661581
19,626,83,383,30,0.5205732287253504
20,634,97,389,1,0.5225886378187786
21,626,65,399,29,0.529524597691176
22,630,72,415,1,0.5264599402245862
23,634,39,417,28,0.5324385855364009
24,635,51,428,4,0.5355693775033336
25,635,24,425,33,0.5382461452941354
26,647,46,421,3,0.5380385028589619
27,641,23,421,32,0.5456731597781299
28,640,33,437,6,0.5414883484864822
29,658,10,427,21,0.544012534942067
30,653,32,421,9,0.5548063157366782
31,655,17,421,22,0.5505535748376627
32,659,26,420,10,0.551957945816863
33,656,23,412,23,0.5545912185517793
34,648,40,412,14,0.5513806341183846
35,666,22,408,18,0.5457663246713187
36,654,35,412,13,0.5577137695804915
37,658,22,408,24,0.5499746564589035
38,660,30,407,15,0.5527550563258032
39,663,18,411,20,0.5539856137420596
40,663,28,410,9,0.5568261838114021
41,673,27,397,12,0.5573396785692435
42,678,27,385,18,0.5624477706437849
43,670,32,383,21,0.5642068889567163
44,671,27,393,14,0.5588417899929494
45,673,25,389,17,0.5617102111147487
46,659,34,399,12,0.5627707184155262
47,666,25,394,19,0.5546094615094462
48,666,29,393,15,0.5586795802850195
49,666,27,389,21,0.5588506195449379
50,656,37,394,15,0.5581294234147708
51,664,32,394,10,0.5522782304035021
52,660,32,393,13,0.5586614909604076
53,663,22,397,16,0.5563356928619764
54,667,24,394,12,0.5591939899871912
55,669,23,385,20,0.5618630015336732
56,670,25,390,11,0.5616715775290163
57,655,29,391,20,0.5636455083216307
58,659,25,394,15,0.5534707135125488
59,664,24,388,16,0.5575633333662878
60,661,23,391,16,0.5604094843012238
61,656,19,396,19,0.5591585160455464
62,655,18,397,19,0.5568421372361207
63,662,13,400,13,0.5566618382035791
64,666,12,395,15,0.5625637141263802
65,661,20,389,18,0.564533626184774
66,665,14,390,19,0.5598636864858622
67,667,21,386,14,0.5629136085631594
68,676,11,379,22,0.5636299065706571
69,668,16,389,14,0.5688589830046402
70,660,23,386,17,0.5652495017033615
71,671,13,382,18,0.5593183315406282
72,664,22,378,18,0.567234416009669
73,665,14,379,24,0.5621835489830398
74,655,24,388,14,0.5630846292816223
75,664,18,383,16,0.557875939280294
76,668,16,383,14,0.5634452273467059
77,663,23,374,20,0.5663329208469601
78,652,23,387,17,0.5614619379887464
79,655,19,386,18,0.5562577058350267
80,650,20,391,16,0.5585864317821567
81,661,15,390,9,0.5562577058350267
82,661,15,378,21,0.5647088145040221
83,671,19,367,17,0.5625452261135209
84,667,22,366,19,0.5681756064931212
85,667,30,362,13,0.5650890359714277
86,663,27,359,21,0.5650988379151006
87,660,33,360,17,0.5623845504833012
88,657,26,367,20,0.560390066907614
89,666,20,368,15,0.5594815576103727
90,662,18,370,19,0.5665529152002452
91,654,25,375,14,0.5640072417761771
92,663,11,376,16,0.5594801425603105
93,661,19,371,15,0.5669135132653287
94,661,17,368,19,0.5645579408174753
95,658,20,370,17,0.5643832482824347
96,655,18,372,20,0.562564849515843
97,662,18,377,8,0.5607506649726975
98,659,16,370,19,0.566733214232787
99,659,16,373,14,0.5636564456547665
100,666,14,366,16,0.5649302239073692
101,676,16,355,14,0.5687723755070725
102,660,25,354,21,0.5744973271221877
103,663,20,363,12,0.5629680148761453
104,676,12,352,18,0.5675201821501329
105,656,24,359,18,0.5750855655442212
106,658,14,364,21,0.5620590175589469
107,674,12,356,14,0.5644183863396309
108,662,18,355,21,0.5750855655442212
109,655,25,359,16,0.5660881730333979
110,659,17,357,21,0.5620665197134365
111,654,24,360,14,0.5649959956945478
112,653,15,371,13,0.5626238535156829
113,664,15,363,9,0.5638774892420055
114,663,16,352,20,0.5708622650224553
115,666,20,349,16,0.5681439790273014
116,661,23,349,17,0.5698095522761015
117,660,28,346,16,0.566507979090106
118,654,25,352,18,0.5652330678640665
119,659,22,350,17,0.5622915102064213
120,654,18,358,17,0.5659670819924806
121,658,12,365,12,0.5641157513286449
122,667,7,359,14,0.5683109694155237
123,657,13,358,19,0.5738575265768515
124,656,9,365,17,0.5663148620593172
125,659,12,361,15,0.5668434305843673
126,657,15,363,12,0.5683242780598431
127,664,14,352,16,0.5672163572220261
128,658,21,350,17,0.5707583887632186
129,655,22,355,13,0.5659803906368001
130,656,15,354,20,0.5650527688315248
131,656,18,355,16,0.565606483927397
132,663,14,352,15,0.5657867829599388
133,666,14,349,15,0.5707751657637232
134,666,16,344,16,0.5724511943303138
135,665,16,346,14,0.5723089704414083
136,660,23,343,14,0.5723089704414083
137,657,13,347,23,0.5684485556005984
138,661,16,352,11,0.5669558311532913
139,658,15,349,17,0.5708102217232475
140,657,19,346,16,0.5684312783406802
141,658,17,345,15,0.5675297831779712
142,661,14,343,16,0.5692245968426565
143,671,14,337,12,0.5714683866444284
144,659,18,336,21,0.5778348807677993
145,667,18,333,16,0.5687227859411215
146,660,17,341,14,0.5741281836323067
147,657,18,340,17,0.5711291099272733
148,653,22,339,16,0.5687227859411215
149,658,20,338,13,0.5663398123219879
150,654,20,342,13,0.5702494467836531
151,658,7,344,20,0.5680015898109545
