,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,644,413,0,64,0.82
2,472,584,64,1,0.46736684344586826
3,526,466,92,34,0.3628864494088165
4,501,492,122,1,0.40447683885786745
5,569,365,145,37,0.39397675995540943
6,563,374,177,1,0.4437019790393181
7,597,284,203,29,0.44579625879045204
8,600,298,211,0,0.47441752914901386
9,604,236,229,39,0.479250043001156
10,609,239,257,1,0.4856381875869009
11,611,182,287,26,0.49488902791725325
12,610,191,304,1,0.5017675436995198
13,619,129,320,37,0.5041800228899206
14,643,122,339,0,0.5137202261483783
15,637,80,345,41,0.5344449974414195
16,629,108,364,1,0.5316337284315705
17,623,65,378,35,0.5297993597004496
18,637,74,388,2,0.5284746642159642
19,633,45,393,30,0.5401816556050575
20,631,59,409,2,0.5382658035308259
21,648,25,404,22,0.5397790306897131
22,642,37,409,10,0.5516189390756625
23,646,20,409,21,0.548604451701942
24,652,15,413,14,0.5521499317385788
25,644,9,419,21,0.5578759975758443
26,641,12,423,16,0.5535957042772798
27,651,11,416,14,0.5525333012522906
28,669,13,401,9,0.5584107958297456
29,653,17,388,33,0.5686604583781798
30,672,17,388,12,0.5550802158663487
31,652,22,388,24,0.5695490296661675
32,658,15,397,15,0.5561316866699172
33,659,14,397,15,0.5624690656797541
34,663,12,391,19,0.5631933131327087
35,656,16,396,17,0.5649975711552363
36,662,18,388,16,0.560839039944983
37,666,13,386,19,0.5640832089786083
38,672,13,378,18,0.5666262247324774
39,673,14,376,17,0.5706377347918391
40,673,16,367,22,0.571371780428927
41,663,23,376,16,0.5704618706518372
42,658,20,380,18,0.5647894222263214
43,660,15,387,13,0.5626030311553141
44,661,12,388,12,0.5657037844029495
45,668,11,378,16,0.5673457298816713
46,670,14,375,14,0.5706447430871628
47,662,15,370,26,0.5715654647489389
48,658,16,379,18,0.5647851468760763
49,658,16,377,17,0.5642377348938105
50,671,10,372,13,0.5649681192277044
51,672,12,365,17,0.5743532711101264
52,657,19,363,24,0.5738124346817884
53,653,13,375,18,0.5635102541850512
54,659,10,372,16,0.5642417439263535
55,662,8,365,20,0.5688466897297706
56,660,19,361,12,0.5705290029530802
57,666,10,355,20,0.5694405329808616
58,670,14,355,12,0.573173233979424
59,670,13,349,19,0.5761532287433812
60,671,15,347,18,0.5750559941314276
61,664,19,351,15,0.5754365146205316
62,669,13,351,16,0.5717102544968193
63,676,20,337,16,0.5754365146205317
64,668,21,338,22,0.5781144852792934
65,666,28,340,14,0.5723129076015435
66,671,13,338,25,0.5715671501744892
67,664,20,350,12,0.5753178490884681
68,674,9,348,15,0.5726643847864429
69,677,15,339,15,0.5797792211756593
70,665,20,337,24,0.5803876097151288
71,662,18,346,18,0.5710328005542643
72,667,10,347,20,0.571201405303838
73,668,13,348,14,0.575118156764609
74,660,14,344,24,0.5764324177667267
75,670,12,346,14,0.5701041706918843
76,667,14,345,16,0.5779504968224034
77,665,15,343,18,0.5755180555900987
78,670,19,337,14,0.5740377420411888
79,663,19,338,20,0.5770754610451462
