,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,693,400,0,54,0.82
2,553,539,53,1,0.4910032342826647
3,582,456,79,28,0.40617800459297154
4,580,458,104,1,0.4302242022119407
5,625,365,123,28,0.4339774716103714
6,611,380,149,0,0.46814673514791116
7,633,307,168,30,0.4636567241420023
8,642,302,193,0,0.48259020110008793
9,655,244,208,30,0.4935311860612782
10,644,261,230,1,0.5051452936644989
11,657,199,251,28,0.5018426665543319
12,664,208,263,0,0.5148769208947589
13,662,169,281,23,0.5218684801846348
14,657,181,296,0,0.5236988435267442
15,674,126,315,19,0.5232534472864772
16,673,139,317,3,0.5384597095840508
17,678,96,331,24,0.5388005263287051
18,681,104,341,2,0.5458310380384215
19,680,66,361,20,0.550071012532337
20,681,79,365,2,0.5532881005881347
21,685,45,371,24,0.5547065834742264
22,670,65,381,5,0.5592942725368185
23,669,36,394,22,0.5519077599215949
24,678,36,400,4,0.5535297019660246
25,684,19,393,22,0.5619751792499833
26,690,22,396,9,0.564969581130664
27,687,18,394,16,0.5701210196402724
28,695,17,390,13,0.5683369599957058
29,687,23,384,19,0.5733280119703082
30,698,17,381,17,0.5672586141526412
31,701,22,368,21,0.5745853208062531
32,687,27,375,23,0.5747771999919162
33,693,25,378,15,0.566005193767786
34,701,19,376,14,0.5711844200533688
35,692,22,373,22,0.5769312541441314
36,689,22,383,15,0.5702920270534393
37,688,18,386,17,0.5699321968002995
38,691,14,391,13,0.5697535763298196
39,700,8,383,17,0.5727929640812677
40,696,21,377,14,0.5781877008264346
41,706,11,376,14,0.5742370442919563
42,697,24,373,13,0.5816340550315817
43,713,14,365,14,0.5746029068474109
44,699,22,363,19,0.5851159629586512
45,704,17,363,19,0.5757115939864442
46,701,22,371,9,0.579329270561872
47,709,12,361,21,0.5785870684455764
48,707,19,366,11,0.5826013492404203
49,698,20,369,16,0.5820417392459317
50,697,20,371,15,0.5760618307931444
51,700,23,368,10,0.575697626112735
52,710,21,354,15,0.578059512747362
53,701,31,351,16,0.5831901605114016
54,702,24,362,10,0.5764796815254692
55,704,22,355,14,0.5795395596469779
56,701,24,356,13,0.5808528259964149
57,703,23,349,19,0.5792179681896887
58,706,21,351,16,0.5794230090827271
59,694,28,354,18,0.5819682909520715
60,708,20,354,12,0.5737791594889666
61,704,26,349,15,0.5839654588376673
62,695,30,352,17,0.5801517995698149
63,706,19,351,17,0.5741461842497534
64,705,23,350,15,0.5823410857374177
65,706,18,348,18,0.5814321096094385
66,704,30,339,14,0.5829262244887545
67,685,31,346,25,0.5809775278071686
68,694,23,357,11,0.5683996229355502
69,700,10,359,15,0.5776357379406172
70,701,19,354,10,0.5827474973745435
71,698,16,350,20,0.5825860718350676
72,706,24,336,17,0.5796760080966037
73,702,22,343,13,0.5834151854032495
74,698,20,346,16,0.5828587266397806
75,700,22,348,10,0.5804591411757996
76,702,23,339,14,0.5822834857149355
77,704,17,345,12,0.5828997813878385
78,701,13,345,19,0.5854450197813296
79,691,17,353,17,0.5832364582890386
80,691,10,362,15,0.5773367265395101
81,705,13,350,10,0.578945270567409
82,692,10,353,21,0.5870758474701103
83,689,14,359,13,0.5788155008619019
84,698,12,347,17,0.5780674640687047
85,700,21,342,11,0.5828997813878385
86,715,19,330,9,0.5834790215250089
87,704,30,319,19,0.5928330203033705
88,703,28,323,17,0.5830841280064551
89,694,38,321,16,0.5834415822348771
90,694,30,323,22,0.577201792073597
91,698,29,328,14,0.5775592463020189
92,683,26,341,19,0.5814026610952359
93,707,17,337,8,0.5727056506423752
94,711,19,326,13,0.5896779369822582
95,707,25,321,16,0.5906882949328387
96,692,22,333,21,0.5868183031548825
97,701,11,343,13,0.5782528764183528
98,698,11,348,9,0.5866839957382342
99,703,12,336,15,0.5861224889480419
100,693,25,337,11,0.58768404983212
101,694,17,335,20,0.5804629442443038
102,701,14,341,10,0.5808431864266848
103,707,10,333,15,0.5870936338355831
104,707,19,322,17,0.5905095678186277
105,704,17,324,20,0.5885435695623069
106,705,21,326,13,0.5866679806383276
107,701,23,329,12,0.5877692646069202
108,703,19,326,17,0.5853332231654188
109,695,19,333,18,0.5862821218122496
110,696,21,334,13,0.5816051879786333
111,694,17,329,23,0.5829054008922442
112,686,19,346,11,0.5809145867977452
113,688,8,345,21,0.5784316035325637
114,690,12,353,7,0.5797257521265781
115,694,7,346,14,0.5826304575687947
116,696,10,339,15,0.5847179974819132
117,698,11,340,11,0.5853332231654188
118,700,9,333,17,0.5869970302690936
119,705,19,325,8,0.587619976433107
120,705,12,322,17,0.5907002565108929
121,693,20,329,14,0.590555143213435
122,686,15,338,17,0.5828584177484235
123,695,13,336,11,0.5792817354938904
124,707,10,323,12,0.5859819934648104
125,703,16,312,21,0.5938062597988111
126,698,21,318,15,0.5888366781957637
127,694,20,322,15,0.5861664251948241
128,695,15,323,16,0.5842845959467912
129,694,20,315,20,0.585987698080613
130,689,21,323,15,0.5838109312991642
131,690,12,328,18,0.5819007087783555
132,701,10,326,11,0.5835392103643994
133,706,20,311,11,0.5914097741709372
134,705,16,311,16,0.5924899751936179
135,704,15,311,17,0.5917366906124868
136,698,17,316,14,0.5913792363840649
137,702,11,318,14,0.5885501403435615
138,694,23,311,16,0.5919154177266978
139,700,16,306,20,0.5850487423699234
140,694,20,313,15,0.5894516142520312
141,688,19,321,13,0.5861909654765333
142,683,20,323,14,0.583518083142263
143,685,14,329,12,0.5805313265483605
144,690,10,326,13,0.5830960228423202
145,693,14,319,12,0.5866919528252318
146,691,14,319,14,0.5880869921440596
147,696,10,316,16,0.5865841420872406
148,688,15,320,15,0.5898090684804532
149,686,10,327,14,0.5845125610272905
150,687,11,329,10,0.5846571484444726
151,688,8,323,18,0.5857636508267674
