,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,624,468,0,51,0.82
2,427,661,53,2,0.44504838848154943
3,438,600,76,29,0.32627548709156295
4,381,658,100,2,0.3373304714568892
5,455,537,123,25,0.3064834745474768
6,444,550,139,1,0.35734296140484345
7,505,444,159,25,0.35488826187793016
8,505,445,180,3,0.3978247506814118
9,553,356,201,19,0.4015911548808869
10,533,382,212,1,0.43792726442911145
11,567,310,222,29,0.4270352257244425
12,557,324,245,2,0.4512792756669914
13,587,257,260,24,0.44876771041925223
14,570,279,276,2,0.4714568005371987
15,592,222,291,21,0.46326842780207644
16,610,216,296,2,0.4810051257506584
17,609,179,316,19,0.4947168334860247
18,601,195,326,0,0.49794517994271764
19,598,159,333,30,0.4946286740011476
20,603,167,347,1,0.4944893061699598
21,614,125,351,25,0.5010318143603205
22,610,140,361,3,0.5102211313947181
23,610,105,370,28,0.5096042228629357
24,626,110,375,1,0.5115432493914067
25,629,85,369,29,0.523756389037187
26,629,100,379,2,0.5247515202650272
27,625,72,381,31,0.5272103314824839
28,630,84,392,3,0.5251368484084685
29,636,51,396,25,0.5305674080127996
30,629,78,399,2,0.5357827720766575
31,624,58,399,27,0.5314641709174364
32,623,74,407,2,0.5280064897033067
33,640,43,402,21,0.5294146873691392
34,631,67,401,6,0.5403193703368712
35,632,45,406,19,0.5342138897959332
36,637,53,406,6,0.5368151409834432
37,638,34,409,21,0.5402996447930548
38,642,49,406,4,0.5415357817067161
39,648,34,392,27,0.5441353724267115
40,643,48,401,9,0.545833326716274
41,650,32,399,19,0.5439390802131331
42,643,49,400,8,0.5488400382262287
43,650,35,398,17,0.5441018959641967
44,646,40,399,12,0.5486606856453012
45,644,39,401,12,0.5470601956307387
46,660,32,386,18,0.5463568798362207
47,653,31,395,17,0.5549696898187925
48,644,34,400,17,0.5516255168464521
49,652,19,404,20,0.5465221378879567
50,643,36,399,15,0.5528809849129437
51,658,22,399,14,0.5463291020932453
52,647,36,393,16,0.5569352024357634
53,652,34,386,20,0.5484191296103499
54,661,30,385,14,0.5506989768275223
55,666,29,376,19,0.5576175142610759
56,656,38,385,11,0.5595731927731977
57,658,32,378,21,0.5540586264405382
58,644,45,383,17,0.5545784789755871
59,647,41,387,14,0.5455494883155116
60,641,48,386,13,0.5483868218867003
61,640,46,385,16,0.5443176541981984
62,646,43,386,12,0.5437795964554163
63,644,39,386,15,0.548197543188531
64,643,39,386,15,0.5478293355326843
65,652,29,381,21,0.5474706303708294
66,642,37,388,15,0.5529643057472406
67,650,29,389,14,0.5474706303708294
68,645,28,394,15,0.5533286449162924
69,643,35,393,11,0.5506730234783279
70,643,28,394,17,0.549075725967153
71,643,23,400,15,0.5492550785480803
72,646,23,396,15,0.5506812476653943
73,652,24,392,12,0.5524444532121917
74,647,23,392,18,0.5559990189467896
75,651,22,391,15,0.5524379508298586
76,651,23,388,16,0.5554609612040075
77,640,29,391,17,0.5552777263422843
78,634,21,403,18,0.5483414399262719
79,639,12,410,14,0.5465932960774266
80,639,12,403,20,0.5517413433620996
81,647,15,401,10,0.5508372146842323
82,642,19,392,18,0.5565297531829629
83,644,22,390,14,0.552057584252327
84,645,27,383,14,0.5534807593071974
85,652,28,381,8,0.5532958524407394
86,649,26,378,16,0.5579536566186665
87,647,33,375,13,0.5552629699445428
88,655,25,368,19,0.5536495653500034
89,657,29,364,17,0.5585014654901537
90,643,39,366,19,0.5592259861431004
91,649,32,370,13,0.5495294482412643
92,653,26,365,20,0.5556246040932479
93,643,38,365,16,0.5576080272266052
94,647,28,370,17,0.5511375417593306
95,647,33,364,17,0.5549071937695383
96,650,30,358,23,0.5541917324233582
97,638,41,367,14,0.5552764436745493
98,650,21,368,20,0.5486289102769774
99,640,33,370,13,0.5577954134754647
100,633,31,370,21,0.5520360595562757
101,641,20,378,16,0.5473734422104858
102,641,17,386,11,0.5545504375852128
103,644,13,380,18,0.555985258232632
104,641,22,378,13,0.557069969483823
105,635,27,375,17,0.5549115490319333
106,643,28,373,10,0.5500614262737663
107,645,25,371,11,0.5554557962554766
108,644,22,370,14,0.5572672435394547
109,640,26,365,17,0.5570935332683372
110,654,21,356,15,0.5540337207908047
111,648,28,354,16,0.5633201356759857
112,650,21,356,18,0.5585904173679073
